1549143516.2264680862, 0.0732249960186,0.0109118466336,3.83972435439,-0.00272403237201
1549143516.2365300655, 0.0732249960186,0.0108786530646,3.83972435439,0.169347077568
1549143516.2465219498, 0.0599672897594,-0.0523556834171,3.83623369588,-0.193609569562
1549143516.2561349869, 0.0599672897594,0.0,3.83448836663,0.19407335115
1549143516.2664639950, 0.0785280775836,0.0,3.83972435439,-0.0608632845587
1549143516.2761580944, 0.0785280775836,0.0174384663245,3.83972435439,0.128318006262
1549143516.2865369320, 0.0679219144536,-0.0174402112305,3.83972435439,-0.0670710340511
1549143516.2961170673, 0.0679219144536,0.0174581791238,3.83623369588,0.0672647801565
1549143516.3065519333, 0.0599672897594,0.0174442424674,3.83972435439,0.0670837078338
1549143516.3161408901, 0.0599672897594,0.0,3.83972435439,0.0
1549143516.3264660835, 0.0758765391477,-0.0174536420668,3.83972435439,-0.00632129987719
1549143516.3865280151, 0.0705734528894,0.0116356873987,3.83797902514,0.037481988241
1549143516.3961579800, 0.0705734528894,0.0349914906796,3.83797902514,0.0991395646675
1549143516.4064741135, 0.0652703713244,0.0,3.83972435439,-0.123293705152
1549143516.4161310196, 0.0652703713244,-0.011661414774,3.83972435439,-0.0467185498999
1549143516.4264750481, 0.0758765391477,0.0,3.83797902514,0.0
1549143516.4465990067, 0.0626188328886,0.0218081548135,3.83972435439,0.125779093562
1549143516.4561378956, 0.0626188328886,-0.010906888004,3.83972435439,0.000117962007957
1549143516.4664740562, 0.0758765391477,0.0,3.83797902514,0.0
1549143516.4761040211, 0.0758765391477,0.0,3.83972435439,0.0
1549143516.4865350723, 0.0679219144536,0.0109036064079,3.83972435439,-3.16850124424e-05
1549143516.4961309433, 0.0679219144536,0.0,3.83972435439,-0.0419053015477
1549143516.5065569878, 0.0626188328886,-0.0474278515763,3.83797902514,0.0189506455698
1549143516.5161449909, 0.0626188328886,0.0,3.83448836663,0.0
1549143516.5264770985, 0.0732249960186,0.0158168669863,3.83972435439,0.0608310380298
1549143516.5464780331, 0.0599672897594,0.0,3.83972435439,-0.0645104701153
1549143516.5561940670, 0.0599672897594,-0.047775764157,3.83972435439,-0.112496756021
1549143516.5664899349, 0.0758765391477,0.0158160126671,3.83448836663,-0.00607371024852
1549143516.5761270523, 0.0758765391477,0.0,3.83972435439,-0.0647101354565
1549143516.6464779377, 0.0599672897594,0.0,3.83972435439,0.0
1549143516.6561439037, 0.0599672897594,-0.0102903206014,3.83972435439,0.0217282480846
1549143516.6665420532, 0.0732249960186,0.0102418747978,3.83797902514,-0.00497765258648
1549143516.6763200760, 0.0732249960186,0.0308429106155,3.83972435439,-0.0148077849323
1549143516.6864850521, 0.0652703713244,-0.0102461466776,3.83972435439,-0.0365919514686
1549143516.6961669922, 0.0652703713244,-0.0308562144811,3.83797902514,-0.0685440499992
1549143516.7064819336, 0.0652703713244,0.0,3.83448836663,0.0
1549143516.7262599468, 0.0732249960186,0.0205253311696,3.83972435439,-0.00458706762257
1549143516.7365789413, 0.0732249960186,0.0,3.83797902514,0.0388919103278
1549143516.7464859486, 0.0732249960186,-0.0102450138523,3.83972435439,-0.0365877812097
1549143516.7562010288, 0.0732249960186,0.0,3.83797902514,0.0
1549143516.7665541172, 0.0758765391477,0.0158076793544,3.83972435439,0.0175133550243
1549143516.7762329578, 0.0758765391477,-0.0159113397604,3.83972435439,-0.0568055170416
1549143516.7864899635, 0.0679219144536,-0.0475264872532,3.83797902514,-0.000352354618321
1549143516.7962479591, 0.0679219144536,0.0159009022196,3.83448836663,0.0567680604061
1549143516.8063530922, 0.0599672897594,0.0316796628957,3.83972435439,0.0566779440353
1549143516.8864800930, 0.0732249960186,0.0,3.83797902514,0.0
1549143516.8961429596, 0.0732249960186,0.0,3.83972435439,0.140538078511
1549143516.9066250324, 0.0599672897594,-0.0102638598801,3.83797902514,-0.0766750410015
1549143516.9161770344, 0.0599672897594,0.0102853325713,3.83797902514,0.0302465317264
1549143516.9265079498, 0.0732249960186,0.0,3.83972435439,0.0
1549143516.9366140366, 0.0732249960186,0.0,3.83972435439,0.0366895415838
1549143516.9465548992, 0.0573157513235,-0.0204944734413,3.83972435439,-0.109767636303
1549143516.9561100006, 0.0573157513235,0.0308689223641,3.83448836663,9.29688536547e-05
1549143516.9664978981, 0.0573157513235,0.0,3.83972435439,0.0365917022172
1549143516.9761149883, 0.0573157513235,0.0102810423997,3.83972435439,0.146946066584
1549143516.9865579605, 0.0573157513235,-0.0174397126503,3.83972435439,-0.0622677807962
1549143516.9961919785, 0.0573157513235,0.0174447413066,3.83797902514,-0.0114124649984
1549143517.0065369606, 0.0652703713244,0.0,3.83972435439,0.0
1549143517.0262300968, 0.0705734528894,-0.0475769382509,3.83797902514,-0.133450242415
1549143517.0367169380, 0.0705734528894,0.0,3.83448836663,0.0
1549143517.0465309620, 0.0599672897594,-0.0158786214695,3.83972435439,-0.113174719316
1549143517.0562269688, 0.0599672897594,0.0318281447439,3.83797902514,0.170501805901
1549143517.0665619373, 0.0732249960186,0.0,3.83797902514,0.169693834796
1549143517.1273529530, 0.0599672897594,0.0,3.83972435439,-0.0480237462931
1549143517.1367309093, 0.0599672897594,0.0,3.83972435439,-0.095889194888
1549143517.1463079453, 0.0599672897594,0.0,3.83972435439,0.0
1549143517.1562190056, 0.0599672897594,0.0,3.83797902514,0.0
1549143517.1665079594, 0.0705734528894,0.0,3.83972435439,0.0394941676272
1549143517.1761980057, 0.0705734528894,0.0,3.83797902514,-0.0395557809046
1549143517.1865088940, 0.0626188328886,-0.0116516887769,3.83448836663,-0.0448140248705
1549143517.1962919235, 0.0626188328886,0.0,3.83797902514,0.0
1549143517.2066938877, 0.0599672897594,0.0,3.83797902514,0.0787827828494
1549143517.2161870003, 0.0599672897594,0.0,3.83797902514,-0.118691473694
1549143517.2265169621, 0.0705734528894,-0.0176004305185,3.83972435439,-0.0676890003798
1549143517.2368009090, 0.0705734528894,0.0,3.83797902514,-0.0394384260241
1549143517.2465140820, 0.0599672897594,0.0,3.83972435439,0.067087139758
1549143517.2562680244, 0.0599672897594,0.0,3.83797902514,-0.0670755403107
1549143517.2665090561, 0.0732249960186,0.0174531011073,3.83972435439,0.0671345171661
1549143517.2761969566, 0.0732249960186,0.0523604268426,3.83972435439,0.39980245848
1549143517.2864549160, 0.0626188328886,0.0,3.83972435439,0.0
1549143517.2961859703, 0.0626188328886,0.0174718044588,3.83797902514,0.133586048015
1549143517.3065130711, 0.0599672897594,-0.0174849081452,3.83972435439,-0.197026732355
1549143517.3161649704, 0.0599672897594,0.0,3.83623369588,0.0
1549143517.3862690926, 0.0626188328886,0.0109252330247,3.83972435439,0.0421960293454
1549143517.4064500332, 0.0599672897594,-0.0102878765852,3.83972435439,-0.0381429260139
1549143517.4161839485, 0.0599672897594,0.0,3.83797902514,0.0
1549143517.4262099266, 0.0705734528894,0.0,3.83797902514,0.0
1549143517.4367010593, 0.0705734528894,-0.010255060277,3.83972435439,-0.0379545601939
1549143517.4462909698, 0.0705734528894,0.0,3.83797902514,0.0
1549143517.4562749863, 0.0705734528894,0.0102775204913,3.83972435439,0.0812897168848
1549143517.4665389061, 0.0705734528894,0.0,3.83972435439,0.0
1549143517.4762070179, 0.0705734528894,0.0205703183232,3.83972435439,0.0763239932276
1549143517.4862849712, 0.0626188328886,-0.0102594006783,3.83972435439,-0.0379839975905
1549143517.4962220192, 0.0626188328886,-0.0158734224308,3.83797902514,0.00640332111647
1549143517.5067739487, 0.0599672897594,-0.0347938822686,3.83797902514,-0.128879099619
1549143517.5162479877, 0.0599672897594,0.0174421227188,3.83448836663,0.0646641832719
1549143517.5262730122, 0.0705734528894,-0.017442288955,3.83972435439,-0.0645998768485
1549143517.5362749100, 0.0705734528894,0.0175279879298,3.83797902514,0.000277599337954
1549143517.5462050438, 0.0599672897594,-0.0174683023432,3.83972435439,-0.258617176695
1549143517.5662379265, 0.0758765391477,-0.0158719769457,3.83797902514,-0.0567295952615
1549143517.6325759888, 0.0705734528894,0.0,3.83797902514,-0.0519391286893
1549143517.6366760731, 0.0705734528894,0.0,3.83972435439,0.0529584115679
1549143517.6462790966, 0.0599672897594,0.0109087083541,3.83972435439,0.0330452637078
1549143517.6665279865, 0.0705734528894,0.010248197872,3.83972435439,-0.00241574903503
1549143517.6762499809, 0.0705734528894,0.0308951518763,3.83972435439,0.152642833354
1549143517.6864719391, 0.0705734528894,0.0,3.83972435439,0.0
1549143517.6961929798, 0.0705734528894,0.0102714782501,3.83972435439,0.0380448999599
1549143517.7062559128, 0.0573157513235,-0.0102677900657,3.83972435439,-4.7225225524e-05
1549143517.7262229919, 0.0705734528894,-0.00969530688425,3.83797902514,-0.034634504519
1549143517.7367949486, 0.0705734528894,0.0102331128356,3.83623369588,-0.000158304797021
1549143517.7465300560, 0.0599672897594,0.0,3.83972435439,0.0
1549143517.7562799454, 0.0599672897594,0.0,3.83972435439,-0.073446293109
1549143517.7665169239, 0.0652703713244,0.0,3.83972435439,0.0366103885749
1549143517.7762150764, 0.0652703713244,0.0,3.83972435439,0.0566922001091
1549143517.7866699696, 0.0626188328886,-0.0474188398391,3.83972435439,-0.0451058844295
1549143517.7961969376, 0.0626188328886,0.0,3.83448836663,-0.0623046549394
1549143517.8068211079, 0.0573157513235,0.0,3.83972435439,0.0621721880209
1549143517.8162610531, 0.0573157513235,0.01586588815,3.83972435439,-0.00593636442622
1549143517.8865370750, 0.0599672897594,0.0217738731152,3.83972435439,0.115305560027
1549143517.9065330029, 0.0573157513235,0.0,3.83972435439,0.0466418060321
1549143517.9162299633, 0.0573157513235,-0.0102847979102,3.83972435439,-0.0362582541886
1549143517.9262340069, 0.0705734528894,0.0,3.83797902514,0.0
1549143517.9363949299, 0.0705734528894,-0.0102740154142,3.83972435439,-0.0730147111542
1549143517.9463150501, 0.0626188328886,-0.0102606085953,3.83797902514,-0.0733014822186
1549143517.9562549591, 0.0626188328886,0.0308753019353,3.83797902514,-7.08913861542e-05
1549143517.9662590027, 0.0732249960186,0.0,3.83972435439,0.0
1549143517.9762730598, 0.0732249960186,-0.0308995422878,3.83972435439,-0.146997317814
1549143517.9867238998, 0.0626188328886,0.0,3.83448836663,0.0366094903499
1549143517.9962270260, 0.0626188328886,0.0,3.83972435439,0.0359080075179
1549143518.0065588951, 0.0599672897594,0.0,3.83972435439,-0.037933582182
1549143518.0162630081, 0.0599672897594,0.0174475270169,3.83972435439,0.0646844476357
1549143518.0262360573, 0.0705734528894,-0.017452934665,3.83972435439,-0.0646510076829
1549143518.0368690491, 0.0705734528894,0.0173709335909,3.83797902514,0.064252994424
1549143518.0464799404, 0.0573157513235,0.0174245611107,3.83972435439,0.0644721657669
1549143518.0562019348, 0.0573157513235,-0.0523876557434,3.83972435439,-0.0184349782023
1549143518.0665490627, 0.0705734528894,0.0,3.83448836663,0.0
1549143518.1462640762, 0.0599672897594,0.0308015556777,3.83972435439,0.090741475146
1549143518.1563279629, 0.0599672897594,-0.0102906099109,3.83972435439,-0.076915740132
1549143518.1662609577, 0.0705734528894,-0.010264593862,3.83797902514,-0.114536044155
1549143518.1865611076, 0.0626188328886,0.0,3.83797902514,0.0
1549143518.2067539692, 0.0599672897594,0.0,3.83972435439,0.0354008539801
1549143518.2162261009, 0.0599672897594,0.00918642481761,3.83972435439,0.0316781905659
1549143518.2262508869, 0.0599672897594,-0.0184318546261,3.83972435439,-0.028144459391
1549143518.2368190289, 0.0599672897594,0.0,3.83623369588,0.0353200277677
1549143518.2462439537, 0.0599672897594,0.0183678247809,3.83972435439,-0.0431308683687
1549143518.2562229633, 0.0599672897594,0.0,3.83797902514,0.0
1549143518.2662730217, 0.0705734528894,-0.0145433262931,3.83972435439,0.0564007522284
1549143518.2762470245, 0.0705734528894,0.0,3.83797902514,0.0
1549143518.2862749100, 0.0626188328886,0.0,3.83797902514,0.0
1549143518.2962689400, 0.0626188328886,-0.0159088846696,3.83797902514,-0.0549131276317
1549143518.3063108921, 0.0573157513235,0.0,3.83797902514,-0.0601539538129
1549143518.3164939880, 0.0573157513235,-0.0174066623144,3.83972435439,0.000159418040777
1549143518.3863120079, 0.0705734528894,0.0218082847506,3.83797902514,0.0126983561911
1549143518.3962109089, 0.0705734528894,0.0,3.83972435439,-0.0498227571515
1549143518.4068179131, 0.0705734528894,0.0,3.83972435439,0.149416053445
1549143518.4162600040, 0.0705734528894,0.0,3.83797902514,0.0
1549143518.4262540340, 0.0732249960186,0.0,3.83972435439,-0.110009501479
1549143518.4367899895, 0.0732249960186,0.0108714153417,3.83797902514,0.0754541550935
1549143518.4463241100, 0.0599672897594,0.0,3.83972435439,0.0366509973813
1549143518.4562358856, 0.0599672897594,0.0109105618346,3.83797902514,0.0404582212552
1549143518.4662950039, 0.0705734528894,-0.0109093911421,3.83972435439,-0.0420333962018
1549143518.4867019653, 0.0626188328886,0.0,3.83797902514,-0.0339639355165
1549143518.5067460537, 0.0626188328886,-0.0144919921981,3.83797902514,0.0140460973832
1549143518.5162520409, 0.0626188328886,-0.0145394268057,3.83797902514,-0.0520318866448
1549143518.5262460709, 0.0705734528894,0.0,3.83797902514,-0.0655988782064
1549143518.5367469788, 0.0705734528894,-0.0144856259866,3.83797902514,-0.0516377393378
1549143518.5462520123, 0.0599672897594,-0.0290893109704,3.83797902514,-0.0519538435669
1549143518.5563199520, 0.0599672897594,-0.0146016046095,3.83448836663,-0.0521350090534
1549143518.5662479401, 0.0705734528894,0.0145536483577,3.83797902514,0.0519823225579
1549143518.6367549896, 0.0705734528894,-0.0290051725266,3.83972435439,-0.0384635078893
1549143518.6463251114, 0.0599672897594,0.00969465205708,3.83448836663,0.0285124900879
1549143518.6562469006, 0.0599672897594,0.0,3.83972435439,0.0512332982967
1549143518.6662569046, 0.0705734528894,0.0109417587711,3.83797902514,-0.0388166603774
1549143518.6763100624, 0.0705734528894,0.0,3.83972435439,0.0
1549143518.6867589951, 0.0679219144536,0.0,3.83797902514,0.0
1549143518.6963379383, 0.0679219144536,0.0,3.83797902514,0.0
1549143518.7068328857, 0.0599672897594,0.0217376978225,3.83797902514,0.0774744699781
1549143518.7163069248, 0.0599672897594,-0.0218183921022,3.83797902514,-0.116951079916
1549143518.7262580395, 0.0705734528894,0.0,3.83448836663,0.0
1549143518.7368459702, 0.0705734528894,0.0348748557114,3.83972435439,0.0854006865668
1549143518.7463519573, 0.0599672897594,-0.0174486082784,3.83797902514,-0.0233495974881
1549143518.7563529015, 0.0599672897594,0.0,3.83797902514,0.0
1549143518.7667579651, 0.0705734528894,-0.0173662769682,3.83797902514,-0.0110544349862
1549143518.7763140202, 0.0705734528894,-0.0349052035797,3.83797902514,-0.0783112426868
1549143518.7863440514, 0.0626188328886,0.0175260156167,3.83448836663,0.0673823594597
1549143518.7963271141, 0.0626188328886,0.0174551819044,3.83972435439,0.123047966858
1549143518.8068668842, 0.0599672897594,0.0174473606809,3.83972435439,0.178564911887
1549143518.8867800236, 0.0573157513235,0.0,3.83972435439,0.0441856849465
1549143518.8962669373, 0.0573157513235,-0.010266105332,3.83448836663,-0.0752070453543
1549143518.9068949223, 0.0599672897594,0.0102636871937,3.83797902514,0.145364883072
1549143518.9163339138, 0.0599672897594,0.0102677324589,3.83972435439,0.00212245081152
1549143518.9263141155, 0.0705734528894,0.0,3.83972435439,0.0
1549143518.9367599487, 0.0705734528894,0.0,3.83797902514,-0.0404496696382
1549143518.9463601112, 0.0599672897594,0.0205277197601,3.83797902514,0.0760145011978
1549143518.9563341141, 0.0599672897594,0.0,3.83797902514,0.0
1549143518.9667699337, 0.0599672897594,-0.01023996937,3.83972435439,-0.0378652287618
1549143518.9763500690, 0.0599672897594,-0.0102979493447,3.83797902514,-0.118863097241
1549143518.9868400097, 0.0626188328886,0.0523284877333,3.83797902514,0.274076939134
1549143518.9963049889, 0.0626188328886,0.0,3.83972435439,0.0
1549143519.0068099499, 0.0573157513235,0.0,3.83797902514,-0.129183366416
1549143519.0163309574, 0.0573157513235,-0.0174538085227,3.83972435439,-1.92616619406e-05
1549143519.0263180733, 0.0705734528894,0.0,3.83797902514,0.0
1549143519.0464770794, 0.0705734528894,0.0,3.83797902514,0.0620846988288
1549143519.0563189983, 0.0705734528894,0.0,3.83797902514,0.124659225013
1549143519.0667879581, 0.0705734528894,0.0,3.83797902514,-0.0624938363529
1549143519.1263051033, 0.0732249960186,0.0109400908675,3.83972435439,-0.019744017026
1549143519.1465010643, 0.0599672897594,0.0,3.83972435439,-0.0513710389141
1549143519.1667840481, 0.0599672897594,-0.0096992891101,3.83797902514,-0.0346398203641
1549143519.1763050556, 0.0599672897594,0.0096962700261,3.83797902514,0.0712844932497
1549143519.1869220734, 0.0626188328886,-0.00969023749308,3.83972435439,-0.071257107062
1549143519.2068018913, 0.0573157513235,0.00916323145021,3.83797902514,-0.00380248803357
1549143519.2163829803, 0.0573157513235,0.0,3.83972435439,0.0
1549143519.2264349461, 0.0705734528894,0.00969854379974,3.83797902514,0.0334807763499
1549143519.2464649677, 0.0599672897594,0.00917889165669,3.83972435439,-0.037816209428
1549143519.2563118935, 0.0599672897594,0.0,3.83972435439,0.0
1549143519.2667930126, 0.0705734528894,0.0,3.83972435439,0.0341306055752
1549143519.2869110107, 0.0626188328886,0.0124302394255,3.83972435439,0.0731843117363
1549143519.2962999344, 0.0626188328886,0.0,3.83972435439,-0.169096169025
1549143519.3069100380, 0.0626188328886,-0.013363420141,3.83797902514,-0.0430238342173
1549143519.3162391186, 0.0626188328886,0.0134965135426,3.83797902514,0.0436174572659
1549143519.3869099617, 0.0705734528894,0.0,3.83972435439,0.0470987517391
1549143519.3963320255, 0.0705734528894,0.0,3.83972435439,0.0
1549143519.4067990780, 0.0573157513235,0.0,3.83797902514,0.0
1549143519.4162800312, 0.0573157513235,-0.0102778235114,3.83972435439,-0.0285526003455
1549143519.4263360500, 0.0705734528894,0.0,3.83797902514,0.0
