0.102391946973,-0.015707963268,-0.923279174305,0.005235987756
0.112998110103,-0.010471975512,-0.933751149817,1.11022302462516E-16
0.110346566974,-0.010471975512,-0.944223125329,0.006981317008
0.0944373269719,-0.003490658504,-0.947713783833,-0.003490658504
0.110346566974,-0.006981317008,-0.954695100841,0.006981317008
0.105043490102,0.001745329252,-0.952949771589,-0.003490658504
0.0944373269719,-0.001745329252,-0.954695100841,0.001745329252
0.0944373269719,-0.005235987756,-0.959931088597,0.005235987756
0.0811796207128,-0.006981317008,-0.966912405605,0.006981317008
0.0705734528894,-0.005235987756,-0.972148393361,0.005235987756
0.0811796207128,-0.006981317008,-0.979129710369,0.006981317008
0.0546642081944,0.001745329252,-0.977384381117,-0.001745329252
0.0626188328886,-0.001745329252,-0.979129710369,0.001745329252
0.1872412614,0.003490658504,-0.975639051865,0.005235987756
0.20845358766,0.00872664626,-0.966912405605,0.001745329252
0.221711293919,0.010471975512,-0.956440430093,0.010471975512
0.219059741403,0.020943951024,-0.935496479069,-0.020943951024
0.234969000178,0.038397243544,-0.897099235525,-0.020943951024
0.25087824018,0.01745329252,-0.879645943005,0.00872664626
0.256181326438,0.02617993878,-0.853466004225,-0.020943951024
0.25087824018,0.005235987756,-0.848230016469,-0.005235987756
0.253529773922,0.054105206812,-0.794124809657,-0.038397243544
0.261484393923,0.015707963268,-0.778416846389,0.003490658503
0.245575153922,0.019198621771,-0.759218224618,-0.012217304763
0.237620533921,0.006981317008,-0.75223690761,0.036651914292
0.232317447662,0.0436332313,-0.70860367631,-0.020943951024
0.245575153922,0.022689280276,-0.685914396034,-0.001745329252
0.245575153922,0.020943951024,-0.66497044501,-0.00872664626
0.232317447662,0.012217304764,-0.652753140246,0.019198621772
0.248226706437,0.031415926536,-0.62133721371,-0.019198621772
0.240272067663,0.012217304764,-0.609119908946,-0.012217304764
0.240272067663,0.089011791852,-0.520108117094,-0.06108652382
0.25087824018,0.027925268032,-0.492182849062,-0.006981317008
0.237620533921,0.020943951024,-0.471238898038,0.010471975511
0.242923620179,0.031415926535,-0.439822971503,-0.006981317007
0.245575153922,0.024434609528,-0.415388361975,0.001745329252
0.227014361404,0.02617993878,-0.389208423195,0.005235987756
0.240272067663,0.031415926536,-0.357792496659,-0.006981317008
0.232317447662,0.024434609528,-0.333357887131,0.001745329252
0.242923620179,0.02617993878,-0.307177948351,-0.003490658504
0.248226706437,0.022689280276,-0.284488668075,-0.022689280276
0.242923620179,0.151843644923,-0.132645023152,-0.130899693899
0.237620533921,0.020943951024,-0.111701072128,0.0139626340162
0.240272067663,0.0349065850402,-0.0767944870878,-0.0174532925202
0.232317447662,0.01745329252,-0.0593411945678,0.0017453292519
0.248226706437,0.0191986217719,-0.0401425727959,-0.0122173047639
0.22966591392,0.006981317008,-0.0331612557879,-0.006981317008
0.213756673918,0.005235987756,-0.0279252680319,0.0663225115758
0.184589708884,0.0715584993318,0.0436332312999,-0.0733038285838
0.150119685751,-0.001745329252,0.0418879020479,-0.003490658504
0.155422762623,-0.005235987756,0.0366519142919,0.010471975512
0.147468142622,0.005235987756,0.0418879020479,-0.010471975512
0.160725848881,-0.005235987756,0.0366519142919,0
0.163377382624,-0.005235987756,0.0314159265359,0.005235987756
0.136861979492,-0.0872664625997,-0.0558505360638,0.0767944870877
0.120952730104,-0.010471975512,-0.0663225115758,-0.0034906585039
0.126255816362,-0.0139626340159,-0.0802851455917,0.0139626340159
0.112998110103,-0.012217304764,-0.0925024503557,0.0034906585037
0.107695023845,-0.0087266462603,-0.101229096616,0.0087266462603
0.115649653232,-0.003490658504,-0.10471975512,-0.003490658504
0.0917857838428,-0.006981317008,-0.111701072128,0.006981317008
0.0838311638419,-0.005235987756,-0.116937059884,0.003490658504
0.0811796207128,-0.001745329252,-0.118682389136,-0.001745329252
0.0838311638419,-0.003490658504,-0.12217304764,0.003490658504
0.0599672897594,-0.041887902047,-0.164060949687,0.036651914291
0.0440580450644,-0.005235987756,-0.169296937443,2.77555756156289E-17
0.0546642081944,-0.005235987756,-0.174532925199,0.005235987756
0.0652703713244,0.001745329252,-0.172787595947,0.001745329252
0.0573157513235,0.003490658504,-0.169296937443,-0.003490658504
0.0679219144536,-0.005235987756,-0.174532925199,0.005235987756
0.0546642081944,0.001745329252,-0.172787595947,-0.003490658504
0.0652703713244,-0.001745329252,-0.174532925199,0.001745329252
0.0917857838428,0.001745329252,-0.172787595947,-0.003490658504
0.0917857838428,-0.001745329252,-0.174532925199,0.001745329252
0.15277122888,0.005235987756,-0.169296937443,-0.005235987756
0.227014361404,0.0785398163393,-0.0907571211037,-0.0750491578353
0.22966591392,0.003490658504,-0.0872664625997,0.0279252680319
0.232317447662,0.0314159265359,-0.0558505360638,-0.00872664626
0.240272067663,0.0226892802759,-0.0331612557879,0.01570796326798
0.253529773922,0.03839724354388,0.00523598775598,-0.01745329251996
0.25087824018,0.02094395102392,0.0261799387799,-0.02094395102392
0.240272067663,0.1029744258681,0.129154364648,-0.0837758040961
0.234969000178,0.019198621772,0.14835298642,-0.005235987757
0.242923620179,0.013962634015,0.162315620435,0.017453292521
0.22966591392,0.031415926536,0.193731546971,-0.019198621772
0.240272067663,0.012217304764,0.205948851735,0
0.232317447662,0.012217304764,0.218166156499,-0.012217304764
0.240272067663,0.099483767364,0.317649923863,-0.085521133348
0.237620533921,0.013962634016,0.331612557879,-0.001745329252
0.232317447662,0.012217304764,0.343829862643,0.001745329252
0.245575153922,0.013962634016,0.357792496659,-0.001745329252
0.234969000178,0.012217304764,0.370009801423,0
0.242923620179,0.012217304764,0.382227106187,0.005235987756
0.240272067663,0.01745329252,0.399680398707,-0.01745329252
0.242923620179,0.094247779607,0.493928178314,-0.082030474843
0.234969000178,0.012217304764,0.506145483078,0.001745329252
0.242923620179,0.013962634016,0.520108117094,0.003490658504
0.234969000178,0.01745329252,0.537561409614,-0.010471975512
0.22966591392,0.006981317008,0.544542726622,0.012217304764
0.240272067663,0.019198621772,0.563741348394,-0.013962634016
0.232317447662,0.005235987756,0.56897733615,-0.005235987756
0.242923620179,0.089011791852,0.657989128002,-0.082030474844
0.240272067663,0.006981317008,0.66497044501,0.006981317008
0.227014361404,0.013962634016,0.678933079026,-0.00872664626
0.240272067663,0.005235987756,0.684169066782,0.006981317008
0.22966591392,0.012217304764,0.696386371546,-0.005235987756
0.245575153922,0.006981317008,0.703367688554,0.005235987756
0.242923620179,0.012217304764,0.715584993318,-0.012217304764
0.232317447662,0.068067840827,0.783652834145,-0.062831853071
0.227014361404,0.005235987756,0.788888821901,0.00872664626
0.242923620179,0.013962634016,0.802851455917,-0.003490658504
0.237620533921,0.010471975512,0.813323431429,-0.003490658504
0.224362827661,0.006981317008,0.820304748437,0.006981317008
0.232317447662,0.013962634016,0.834267382453,-0.013962634016
0.240272067663,0.050614548308,0.884881930761,-0.0436332313
0.221711293919,0.006981317008,0.891863247769,0.003490658504
0.232317447662,0.010471975512,0.902335223281,-0.00872664626
0.221711293919,0.001745329252,0.904080552533,-0.001745329252
0.150119685751,-0.036651914292,0.867428638241,0.02617993878
0.139513522621,-0.010471975512,0.856956662729,-0.010471975512
0.139513522621,-0.020943951024,0.836012711705,0.005235987756
0.128907359491,-0.015707963268,0.820304748437,0.001745329252
0.118301196361,-0.013962634016,0.806342114421,-1.11022302462516E-16
0.123604273233,-0.013962634016,0.792379480405,0.006981317008
0.107695023845,-0.006981317008,0.785398163397,0.006981317008
0.0891342407136,-0.069813170079,0.715584993318,0.059341194567
0.0758765391477,-0.010471975512,0.705113017806,0.00872664626
0.0599672897594,-0.001745329252,0.703367688554,-0.00872664626
0.0652703713244,-0.010471975512,0.692895713042,0.005235987756
0.0467095881935,-0.005235987756,0.687659725286,0.003490658504
0.0599672897594,-0.001745329252,0.685914396034,-0.003490658504
0.0520126697585,-0.005235987756,0.680678408278,0.005235987756
0.0440580450644,-0.020943951024,0.659734457254,0.020943951024
0.0679219144536,0.001745329252,0.661479786506,-0.003490658504
0.102391946973,-0.001745329252,0.659734457254,0.003490658504
0.136861979492,0.001745329252,0.661479786506,-0.003490658504
0.155422762623,-0.001745329252,0.659734457254,0.003490658504
0.160725848881,0.001745329252,0.661479786506,-0.001745329252
0.205802035144,0.03490658504,0.696386371546,-0.01745329252
0.216408207661,0.01745329252,0.713839664066,-0.010471975512
0.203150501401,0.006981317008,0.720820981074,0.00872664626
0.227014361404,0.015707963268,0.736528944342,0.005235987756
0.221711293919,0.020943951024,0.757472895366,-0.013962634016
0.232317447662,0.006981317008,0.764454212374,0.019198621771
0.232317447662,0.026179938779,0.790634151153,-0.026179938779
0.261484393923,0.111701072128,0.902335223281,-0.10471975512
0.245575153922,0.006981317008,0.909316540289,0
0.253529773922,0.006981317008,0.916297857297,0.019198621772
0.240272067663,0.02617993878,0.942477796077,-0.020943951024
0.242923620179,0.005235987756,0.947713783833,0.00872664626
0.232317447662,0.013962634016,0.961676417849,-0.013962634016
0.240272067663,0.104719755121,1.06639617297,-0.083775804101
0.245575153922,0.02094395102,1.08734012399,-0.0034906585
0.234969000178,0.01745329252,1.10479341651,0.00174532925
0.240272067663,0.01919862177,1.12399203828,-0.006981317
0.232317447662,0.01221730477,1.13620934305,0.01396263401
0.242923620179,0.02617993878,1.16238928183,-0.00698131701
0.245575153922,0.01919862177,1.1815879036,-0.01919862177
0.232317447662,0.10646508437,1.28805298797,-0.08901179185
0.245575153922,0.01745329252,1.30550628049,0.00174532925
0.237620533921,0.01919862177,1.32470490226,-0.006981317
0.242923620179,0.01221730477,1.33692220703,0.006981317
0.242923620179,0.01919862177,1.3561208288,-0.00523598775
0.234969000178,0.01396263402,1.37008346282,0.0034906585
0.242923620179,0.01745329252,1.38753675534,-0.01745329252
0.245575153922,0.10646508437,1.49400183971,-0.09948376736
0.245575153922,0.00698131701,1.50098315672,0.01745329251
0.237620533921,0.02443460952,1.52541776624,-0.01221730475
0.240272067663,0.01221730477,1.53763507101,0.006981317
0.22966591392,0.01919862177,1.55683369278,0.00174532925
0.248226706437,0.02094395102,1.5777776438,-0.02094395102
0.232317447662,0.06806784083,1.64584548463,-0.05934119457
0.237620533921,0.00872664626,1.65457213089,0.0034906585
0.22966591392,0.01221730476,1.66678943565,-0.00872664625
0.232317447662,0.00349065851,1.67028009416,-0.00174532926
0.195195881401,0.00174532925,1.67202542341,-0.00174532925
0.163377382624,-0.01745329252,1.65457213089,0.00872664626
0.158074315139,-0.00872664626,1.64584548463,-0.02617993878
0.139513522621,-0.03490658504,1.61093889959,0.01745329252
0.128907359491,-0.01745329252,1.59348560707,-0.0034906585
0.128907359491,-0.02094395102,1.57254165605,0.00872664625
0.123604273233,-0.01221730477,1.56032435128,0.01221730477
0.0864826975845,-0.10821041362,1.45211393766,0.09773843811
0.102391946973,-0.01047197551,1.44164196215,0.00872664626
0.0917857838428,-0.00174532925,1.4398966329,-1.00002228720086E-11
0.0944373269719,-0.00174532926,1.43815130364,0.00174532926
0.0732249960186,-0.00523598775,1.43291531589,0.006981317
0.0758765391477,0.00174532925,1.43466064514,-0.00174532925
0.0387549634994,-0.02094395102,1.41371669412,0.00872664625
0.0281488003693,-0.01221730477,1.40149938935,0.00698131702
0.0308003411518,-0.00523598775,1.3962634016,-1.00000008274037E-11
0.0361034227168,-0.00523598776,1.39102741384,0.00872664626
0.0361034227168,0.0034906585,1.39451807234,-0.0034906585
0.0281488003693,-0.006981317,1.38753675534,0.006981317
0.0387549634994,0.00174532925,1.38928208459,-0.0034906585
0.0414065066285,-0.00174532925,1.38753675534,0.00174532925
0.0414065066285,0.00174532925,1.38928208459,-0.0034906585
0.0414065066285,-0.00174532925,1.38753675534,0.0034906585
0.0387549634994,0.00174532925,1.38928208459,-0.00174532925
0.0467095881935,0.00174532925,1.39102741384,-0.00174532925
0.0679219144536,-0.00698131701,1.38404609683,0.01047197552
0.0891342407136,0.00349065851,1.38753675534,-0.00174532926
0.0997404038437,0.00174532925,1.38928208459,-0.00174532925
0.163377382624,0.0034906585,1.39277274309,-0.00872664625
0.184589708884,-0.00523598775,1.38753675534,0.00523598775
0.224362827661,0.09599310886,1.4835298642,-0.07504915784
0.234969000178,0.02094395102,1.50447381522,0
0.234969000178,0.02094395102,1.52541776624,0.00523598776
0.245575153922,0.02617993878,1.55159770502,0.02268928028
0.261484393923,0.04886921906,1.60046692408,-0.0366519143
0.256181326438,0.01221730476,1.61268422884,-0.01221730476
0.240272067663,0.1710422667,1.78372649554,-0.13962634017
0.245575153922,0.03141592653,1.81514242207,-0.003490658490001
0.242923620179,0.02792526804,1.84306769011,0.003490658490001
0.242923620179,0.03141592653,1.87448361664,-0.00523598775
0.25087824018,0.02617993878,1.90066355542,-0.00523598775
0.240272067663,0.02094395103,1.92160750645,0.01396263401
0.253529773922,0.03490658504,1.95651409149,-0.03490658504
0.25087824018,0.16580627894,2.12232037043,-0.14660765717
0.256181326438,0.01919862177,2.1415189922,0.02443460953
0.253529773922,0.0436332313,2.1851522235,4.44089209850063E-16
0.248226706437,0.0436332313,2.2287854548,-0.03839724355
0.256181326438,0.00523598775,2.23402144255,-0.00523598775
0.237620533921,0.09773843811,2.33175988066,-0.09250245035
0.248226706437,0.00523598776,2.33699586842,0.006981317
0.234969000178,0.01221730476,2.34921317318,-0.00872664625
0.245575153922,0.00349065851,2.35270383169,-1.00000008274037E-11
0.245575153922,0.0034906585,2.35619449019,0.00174532926
0.22966591392,0.00523598776,2.36143047795,-0.00349065851
0.22966591392,0.00174532925,2.3631758072,-0.00174532925
0.17398355514,-0.00174532925,2.36143047795,0.003490658500001
0.171332002625,0.00174532925,2.3631758072,-0.019198621770001
0.171332002625,-0.01745329252,2.34572251468,0.003490658500001
0.158074315139,-0.01396263402,2.33175988066,1.00000008274037E-11
0.163377382624,-0.01396263401,2.31779724665,0.01570796326
0.144816599493,0.00174532925,2.3195425759,-0.00174532925
0.128907359491,-0.08028514559,2.23925743031,0.06806784082
0.136861979492,-0.01221730477,2.22704012554,0.01047197552
0.126255816362,-0.00174532925,2.22529479629,-0.00872664626
0.128907359491,-0.01047197551,2.21482282078,0.01047197551
0.118301196361,-0.00174532925,2.21307749153,-0.01047197552
0.120952730104,-0.01221730477,2.20086018676,0.01221730477
0.0864826975845,-0.02617993878,2.17468024798,0.01221730477
0.0838311638419,-0.01396263401,2.16071761397,0.005235987749999
0.0626188328886,-0.00872664626,2.15199096771,4.44089209850063E-16
0.0626188328886,-0.00872664626,2.14326432145,-0.00174532925
0.0467095881935,-0.01047197551,2.13279234594,0.01047197551
0.0493611266294,-0.00174532925,2.13104701669,-0.024434609530001
0.0228457188043,-0.02617993878,2.10486707791,0.027925268030001
0.0387549634994,0.00174532925,2.10661240716,-0.003490658500001
0.0334518819343,-0.00174532925,2.10486707791,0.00872664625
0.0414065066285,0.006981317,2.11184839491,-0.01221730475
0.0361034227168,-0.00523598775,2.10661240716,0.00872664625
0.0281488003693,0.0034906585,2.11010306566,-0.0034906585
0.0281488003693,-0.0034906585,2.10661240716,0.00174532925
0.0414065066285,-0.00174532925,2.10486707791,0.00174532925
0.0201941780218,0.00523598775,2.11010306566,-0.010471975500001
0.0414065066285,-0.00523598775,2.10486707791,0.006981317000001
0.0467095881935,0.00174532925,2.10661240716,-0.00174532925
0.0308003411518,-0.00174532925,2.10486707791,0.003490658500001
0.0414065066285,0.00174532925,2.10661240716,-0.003490658500001
0.0361034227168,-0.00174532925,2.10486707791,0.00174532925
0.0520126697585,0.0034906585,2.10835773641,-0.006981317
0.0599672897594,-0.0034906585,2.10486707791,0.0034906585
0.176635088883,0.00872664626,2.11359372417,-0.00523598776
0.189892795142,0.0034906585,2.11708438267,0.00872664626
0.176635088883,0.01221730476,2.12930168743,1.00000008274037E-11
0.203150501401,0.01221730477,2.1415189922,-0.00523598776
0.197847415143,0.00698131701,2.14850030921,-0.00174532926
0.213756673918,0.00523598775,2.15373629696,0.00872664627
0.216408207661,0.01396263402,2.16769893098,-0.01396263402
0.232317447662,0.08028514559,2.24798407657,-0.07330382858
0.245575153922,0.00698131701,2.25496539358,0.01745329251
0.245575153922,0.02443460952,2.2794000031,-0.0104719755
0.256181326438,0.01396263402,2.29336263712,0.01570796326
0.253529773922,0.02967059728,2.3230332344,-0.01221730476
0.266787480182,0.01745329252,2.34048652692,-0.01745329252
0.261484393923,0.10995574288,2.4504422698,-0.0872664626
0.258832860181,0.02268928028,2.47313155008,-0.00872664627
0.245575153922,0.01396263401,2.48709418409,0.00698131702
0.253529773922,0.02094395103,2.50803813512,0.00349065849
0.242923620179,0.02443460952,2.53247274464,-0.013962634
0.253529773922,0.01047197552,2.54294472016,0.00174532924
0.256181326438,0.01221730476,2.55516202492,-0.01221730476
0.242923620179,0.10821041362,2.66337243854,-0.10122909661
0.258832860181,0.00698131701,2.67035375555,0.01396263402
0.25087824018,0.02094395103,2.69129770658,-0.01047197552
0.264135946439,0.01047197551,2.70176968209,0.005235987759999
0.261484393923,0.01570796327,2.71747764536,0.003490658500001
0.261484393923,0.01919862177,2.73667626713,-0.01919862177
0.256181326438,0.1308996939,2.86757596103,-0.11170107213
0.261484393923,0.01919862177,2.8867745828,-0.00174532925
0.248226706437,0.01745329252,2.90422787532,0.00698131701
0.258832860181,0.02443460953,2.92866248485,-0.006981317009999
0.25087824018,0.01745329252,2.94611577737,-4.44089209850063E-16
0.256181326438,0.01745329252,2.96356906989,-0.01745329252
0.242923620179,0.11868238913,3.08225145902,-0.10471975511
0.261484393923,0.01396263402,3.09621409304,-0.00174532926
0.253529773922,0.01221730476,3.1084313978,0.00523598776
0.256181326438,0.01745329252,3.12588469032,-0.01570796327
0.253529773922,0.00174532925,3.12763001957,0.022689280279999
0.245575153922,0.02443460953,3.1520646291,-0.022689280279999
0.258832860181,0.00174532925,3.15380995835,-0.00174532925
0.242923620179,0.00872664626,3.16253660461,0.07679448709
0.256181326438,0.08552113335,3.24805773796,-0.07504915784
0.261484393923,0.01047197551,3.25852971347,-0.001745329249999
0.25087824018,0.00872664626,3.26725635973,0.006981317009999
0.258832860181,0.01570796327,3.282964323,-0.00872664626
0.248226706437,0.00698131701,3.28994564001,0.0034906585
0.253529773922,0.01047197551,3.30041761552,-0.01047197551
0.211105121402,0.05061454831,3.35103216383,-0.05235987756
0.197847415143,-0.00174532925,3.34928683458,0.00174532925
0.181938175141,-0.00174532925,3.34754150533,0.00174532925
0.176635088883,-0.00349065851,3.34405084682,0.00349065851
0.147468142622,-0.00174532925,3.34230551757,-0.09075712111
0.150119685751,-0.09250245036,3.24980306721,0.07853981635
0.142165056364,-0.01396263401,3.2358404332,-0.00523598776
0.128907359491,-0.01919862177,3.21664181143,-0.003490658510001
0.131558893234,-0.02268928028,3.19395253115,0.006981317010001
0.115649653232,-0.01570796327,3.17824456788,-0.00872664626
0.115649653232,-0.02443460953,3.15380995835,0.02443460953
0.0970888607145,-0.05585053606,3.09795942229,0.05585053606
0.0891342407136,0.0034906585,3.10145008079,-0.006981316999999
0.0944373269719,-0.0034906585,3.09795942229,0.001745329249999
0.0917857838428,-0.00174532925,3.09621409304,0.00174532925
0.0334518819343,-0.03665191429,3.05956217875,0.029670597280001
0.0493611266294,-0.00698131701,3.05258086174,0.0034906585
0.0467095881935,-0.00349065851,3.04909020323,1.00000008274037E-11
0.0361034227168,-0.0034906585,3.04559954473,0.00174532925
0.0440580450644,-0.00174532925,3.04385421548,-0.00174532926
0.0520126697585,-0.00349065851,3.04036355697,0.00349065851
0.0520126697585,0.00349065851,3.04385421548,-0.00698131702
0.0361034227168,-0.00349065851,3.04036355697,0.00349065851
0.112998110103,0.00523598776,3.04559954473,-0.00872664626
0.131558893234,-0.0034906585,3.04210888623,0.00174532924
0.144816599493,-0.00174532926,3.04036355697,0.00174532926
0.195195881401,0.01221730477,3.05258086174,-0.01221730477
0.219059741403,0.09948376736,3.1520646291,-0.08552113334
0.240272067663,0.01396263402,3.16602726312,0.0034906585
0.234969000178,0.01745329252,3.18348055564,0
0.248226706437,0.01745329252,3.20093384816,-0.00872664626
0.248226706437,0.00872664626,3.20966049442,0.0034906585
0.240272067663,0.01221730476,3.22187779918,-0.00174532925
0.253529773922,0.01047197551,3.23234977469,-0.01047197551
0.261484393923,0.09075712111,3.3231068958,-0.07853981635
0.274742100182,0.01221730476,3.33532420056,0.00872664627
0.274742100182,0.02094395103,3.35626815159,-0.00523598777
0.266787480182,0.01570796326,3.37197611485,0.03490658505
0.264135946439,0.05061454831,3.42259066316,-0.05061454831
0.245575153922,0.14311699866,3.56570766182,-0.1343903524
0.258832860181,0.00872664626,3.57443430808,0.01919862178
0.242923620179,0.02792526804,3.60235957612,-0.020943951040001
0.256181326438,0.006981317,3.60934089312,0.012217304780001
0.258832860181,0.01919862178,3.6285395149,0.00174532924
0.245575153922,0.02094395102,3.64948346592,-0.02094395102
0.25087824018,0.0872664626,3.73674992852,-0.07504915784
0.256181326438,0.01221730476,3.74896723328,-0.0034906585
0.258832860181,0.00872664626,3.75769387954,0.00872664626
0.25087824018,0.01745329252,3.77514717206,-0.00523598775
0.264135946439,0.01221730477,3.78736447683,-1.00004449166136E-11
0.248226706437,0.01221730476,3.79958178159,0.001745329260001
0.261484393923,0.01396263402,3.81354441561,-0.01396263402
0.248226706437,0.10646508437,3.92000949998,-0.07504915783
0.248226706437,0.03141592654,3.95142542652,-0.020943951030001
0.256181326438,0.01047197551,3.96189740203,0
0.261484393923,0.01047197551,3.97236937754,-0.0034906585
0.245575153922,0.00698131701,3.97935069455,0.006981317
0.253529773922,0.01396263401,3.99331332856,-0.01396263401
0.216408207661,0.02967059729,4.02298392585,-0.02617993879
0.195195881401,0.0034906585,4.02647458435,-0.0034906585
0.158074315139,-0.0034906585,4.02298392585,0.001745329239999
0.163377382624,-0.00174532926,4.02123859659,-0.00349065849
0.15277122888,-0.00523598775,4.01600260884,-1.00000008274037E-11
0.16602893514,-0.00523598776,4.01076662108,0.00523598776
0.126255816362,-0.12217304764,3.88859357344,0.080285145600001
0.112998110103,-0.04188790204,3.8467056714,0.02792526802
0.118301196361,-0.01396263402,3.83274303738,-0.003490658500001
0.115649653232,-0.01745329252,3.81528974486,4.44089209850063E-16
0.0944373269719,-0.01745329252,3.79783645234,0.01047197551
0.102391946973,-0.00698131701,3.79085513533,0.00698131701
0.0626188328886,-0.05934119457,3.73151394076,0.05934119457
0.0573157513235,-0.00523598775,3.72627795301,0.006981317
0.0785280775836,0.00174532925,3.72802328226,4.44089209850063E-16
0.0599672897594,0.00174532925,3.72976861151,-0.006981317
0.0679219144536,-0.00523598775,3.72453262376,0.00523598775
0.0573157513235,0.0034906585,3.72802328226,-0.006981316999999
0.0705734528894,-0.0034906585,3.72453262376,0.005235987749999
0.0626188328886,0.00174532925,3.72627795301,-0.0034906585
0.0652703713244,-0.00174532925,3.72453262376,0.00174532925
0.200498967659,0.01919862177,3.74373124553,-0.00698131701
0.219059741403,0.01221730476,3.75594855029,0.00698131701
0.22966591392,0.01919862177,3.77514717206,-0.006981317
0.224362827661,0.01221730477,3.78736447683,0.03665191428
0.22966591392,0.04886921905,3.83623369588,-0.03490658503
0.245575153922,0.01396263402,3.8501963299,-0.01396263402
0.258832860181,0.12566370614,3.97586003604,-0.09948376736
0.261484393923,0.02617993878,4.00203997482,-0.01396263401
0.274742100182,0.01221730477,4.01425727959,0.006981317
0.274742100182,0.01919862177,4.03345590136,-0.00698131701
0.264135946439,0.01221730476,4.04567320612,-0.006981317
0.27209056644,0.00523598776,4.05090919388,-0.00523598776
0.248226706437,0.13962634016,4.19053553404,-0.111701072130001
0.258832860181,0.02792526803,4.21846080207,0
0.264135946439,0.02792526803,4.2463860701,0.022689280280001
0.264135946439,0.050614548310001,4.29700061841,-0.031415926540001
0.253529773922,0.019198621769999,4.31619924018,0.010471975520001
0.261484393923,0.02967059729,4.34586983747,-0.02967059729
0.25087824018,0.13264502315,4.47851486062,-0.11868238914
0.266787480182,0.01396263401,4.49247749463,0.00349065851
0.25087824018,0.01745329252,4.50993078715,0.01396263402
0.264135946439,0.03141592654,4.54134671369,-0.012217304770001
0.266787480182,0.019198621769999,4.56054533546,-0.019198621769999
0.261484393923,0.10122909662,4.66177443208,-0.083775804099999
0.269439032697,0.017453292520001,4.6792277246,0.013962634009999
0.261484393923,0.031415926529999,4.71064365113,-0.012217304759999
0.27209056644,0.01919862177,4.7298422729,0.006981317009999
0.253529773922,0.02617993878,4.75602221168,-0.020943951019999
0.261484393923,0.005235987760001,4.76125819944,-0.005235987760001
0.256181326438,0.01221730476,4.7734755042,0.09773843812
0.234969000178,0.10995574288,4.88343124708,-0.10646508438
0.224362827661,0.0034906585,4.88692190558,-0.0034906585
0.1872412614,0.00174532926,4.88866723484,-0.00174532926
0.160725848881,-0.08203047485,4.80663675999,0.06457718233
0.163377382624,-0.01745329252,4.78918346747,0.01745329252
0.142165056364,-0.03839724354,4.75078622393,-0.005235987759999
0.139513522621,-0.043633231299999,4.70715299263,0.043633231299999
0.107695023845,-0.01221730477,4.69493568786,-0.07155849932
0.0944373269719,-0.08377580409,4.61115988377,0.07679448708
0.0970888607145,-0.00698131701,4.60417856676,-0.00872664626
0.0785280775836,-0.01570796327,4.58847060349,0.01047197552
0.0838311638419,-0.00523598775,4.58323461574,-0.00872664627
0.0811796207128,-0.01396263402,4.56927198172,0.00872664627
0.0626188328886,-0.00523598775,4.56403599397,0.00523598775
0.0732249960186,-0.01396263402,4.55007335995,0.00872664626
0.0838311638419,-0.00523598776,4.54483737219,0.00872664627
0.0732249960186,0.003490658510001,4.5483280307,-0.008726646270001
0.0864826975845,-0.005235987760001,4.54309204294,0.005235987760001
0.0838311638419,0.005235987760001,4.5483280307,-0.010471975520002
0.0864826975845,-0.005235987760001,4.54309204294,0.005235987760001
0.0838311638419,0.005235987760001,4.5483280307,-0.005235987760001
0.0732249960186,-0.005235987760001,4.54309204294,0.010471975520002
0.0838311638419,0.005235987760001,4.5483280307,-0.010471975520002
0.0758765391477,-0.005235987760001,4.54309204294,0.010471975520002
0.0944373269719,0.005235987760001,4.5483280307,-0.008726646270001
0.118301196361,-0.003490658510001,4.54483737219,0.006981317020001
0.131558893234,0.003490658510001,4.5483280307,-0.003490658510001
0.213756673918,0.00523598775,4.55356401845,0.006981317019999
0.211105121402,0.012217304769999,4.56578132322,0.006981317000001
0.22966591392,0.01919862177,4.58497994499,0
0.22966591392,0.01919862177,4.60417856676,0.00698131701
0.242923620179,0.02617993878,4.63035850554,0.001745329249999
0.25087824018,0.02792526803,4.65828377357,0
0.242923620179,0.02792526803,4.6862090416,1.00008890058234E-11
0.264135946439,0.027925268040001,4.71413430964,-1.00008890058234E-11
0.258832860181,0.02792526803,4.74205957767,-0.01570796327
0.269439032697,0.01221730476,4.75427688243,-0.01221730476
0.277393652698,0.08203047485,4.83630735728,-0.05585053607
0.27209056644,0.02617993878,4.86248729606,-0.00872664626
0.285348272699,0.01745329252,4.87994058858,0.00174532925
0.290651358957,0.01919862177,4.89913921035,-8.88178419700125E-16
0.27209056644,0.019198621769999,4.91833783212,0.001745329250001
0.27209056644,0.020943951020001,4.93928178314,-0.006981317000001
0.264135946439,0.01396263402,4.95324441716,0.008726646260001
0.269439032697,0.022689280280001,4.97593369744,-0.001745329260001
0.269439032697,0.02094395102,4.99687764846,0.00174532926
0.261484393923,0.02268928028,5.01956692874,-0.02268928028
0.274742100182,0.08203047484,5.10159740358,-0.064577182319999
0.258832860181,0.017453292520001,5.1190506961,0.001745329249998
0.269439032697,0.019198621769999,5.13824931787,0.003490658510001
0.258832860181,0.022689280280001,5.16093859815,-0.003490658510001
0.27209056644,0.019198621769999,5.18013721992,0.001745329250001
0.280045186441,0.020943951020001,5.20108117094,-0.001745329240001
0.266787480182,0.019198621779999,5.22027979272,-0.001745329269998
