0.126255816362,0.0431181022273,2.22529479629,0.685893998527
0.128907359491,-0.0117333756162,2.21482282078,-1.75748553413
0.134210436363,-0.0105893714936,2.21482282078,0.0558174272521
0.118301196361,-0.0187873898201,2.21307749153,-0.819880804474
0.120952730104,-0.0596301235458,2.20086018676,-2.4289829152
0.107695023845,-0.0596301235458,2.20086018676,-2.4289829152
0.115649653232,-0.0596301235458,2.20086018676,-2.4289829152
0.0944373269719,-0.0596301235458,2.20086018676,-2.4289829152
0.0997404038437,-0.0596301235458,2.20086018676,-2.4289829152
0.0864826975845,-0.0596301235458,2.20086018676,-2.4289829152
0.0864826975845,-0.06671742794,2.17468024798,-0.0545155785177
0.0838311638419,-0.0980062621073,2.16071761397,-0.414703533195
0.0626188328886,-0.129802683886,2.15199096771,0.653313072975
0.0626188328886,-0.160880885012,2.14326432145,-2.85259421871
0.0467095881935,-0.196613724186,2.13279234594,-2.63821994933
0.0546642081944,-0.177055392363,2.13279234594,1.84296837617
0.0493611266294,-0.176893637185,2.13104701669,0.0161094714482
0.0228457188043,-0.178086582452,2.10486707791,-0.00914772174942
0.0387549634994,-0.152215629217,2.10661240716,-0.122797837211
0.0334518819343,-0.145663148691,2.10486707791,0.760034841249
0.0414065066285,-0.10341334865,2.11184839491,4.23224917754
0.0361034227168,-0.101246501871,2.10661240716,1.4497794029
0.0281488003693,-0.0747276444445,2.11010306566,0.3736853527
0.0414065066285,-0.0674800960658,2.11010306566,3.0911833074
0.0361034227168,-0.0674800960658,2.11010306566,3.0911833074
0.0387549634994,-0.0674800960658,2.11010306566,3.0911833074
0.0387549634994,-0.0674800960658,2.11010306566,3.0911833074
0.0308003411518,-0.0674800960658,2.11010306566,3.0911833074
0.0361034227168,-0.0674800960658,2.11010306566,3.0911833074
0.0148910952835,-0.0674800960658,2.11010306566,3.0911833074
0.0281488003693,-0.0541477784452,2.10661240716,1.18905567617
0.0414065066285,-0.0572130057437,2.10486707791,0.301243467617
0.0361034227168,-0.0516347376837,2.10486707791,0.260805745224
0.0334518819343,-0.0466750777606,2.10486707791,-0.672937556955
0.0201941780218,-0.0159311795948,2.11010306566,2.84244028875
0.0414065066285,-0.0391202559531,2.10486707791,0.206019077378
0.0467095881935,-0.0283972473914,2.10661240716,1.07725886712
0.0281488003693,-0.0283972473914,2.10661240716,1.07725886712
0.0334518819343,-0.0283972473914,2.10661240716,1.07725886712
0.0414065066285,-0.0283972473914,2.10661240716,1.07725886712
0.0308003411518,-0.0276462935662,2.10486707791,0.00575615666251
0.0414065066285,-0.0161944804974,2.10661240716,1.01037145947
0.0361034227168,-0.0229208896927,2.10486707791,0.120636376588
0.0467095881935,-0.0206861029477,2.10486707791,0.109584987588
0.0520126697585,-0.00252309926545,2.10835773641,-0.901847723891
0.0599672897594,-0.0188561596894,2.10486707791,0.0950505981009
0.0785280775836,-0.0173445900405,2.10486707791,-1.76876136069
0.0811796207128,-0.0173445900405,2.10486707791,-1.76876136069
0.110346566974,-0.0173445900405,2.10486707791,-1.76876136069
0.136861979492,-0.0173445900405,2.10486707791,-1.76876136069
0.144816599493,-0.0173445900405,2.10486707791,-1.76876136069
0.168680468882,-0.0173445900405,2.10486707791,-1.76876136069
0.168680468882,-0.0173445900405,2.10486707791,-1.76876136069
0.176635088883,-0.0124631928461,2.11359372417,0.0651839756087
0.189892795142,0.00438808012953,2.11708438267,-1.86364180446
0.176635088883,0.0621122166367,2.12930168743,1.379229186
0.203150501401,0.116892244252,2.1415189922,2.1712138551
0.197847415143,0.140453543998,2.14850030921,2.94494721114
0.213756673918,0.159346991873,2.15373629696,1.87030597116
0.216408207661,0.186277524282,2.16769893098,1.3461908995
0.211105121402,0.186277524282,2.16769893098,1.3461908995
0.22966591392,0.186277524282,2.16769893098,1.3461908995
0.221711293919,0.186277524282,2.16769893098,1.3461908995
0.232317447662,0.186277524282,2.16769893098,1.3461908995
0.237620533921,0.186277524282,2.16769893098,1.3461908995
0.232317447662,0.207741653184,2.24798407657,0.164569190052
0.245575153922,0.234280805552,2.25496539358,2.80746734933
0.245575153922,0.283162910419,2.2794000031,1.29761685336
0.256181326438,0.32157331714,2.29336263712,-1.69249275693
0.253529773922,0.397964726282,2.3230332344,0.519508694073
0.266787480182,0.445730826427,2.34048652692,-0.502160316995
0.253529773922,0.445730826427,2.34048652692,-0.502160316995
0.264135946439,0.445730826427,2.34048652692,-0.502160316995
0.269439032697,0.445730826427,2.34048652692,-0.502160316995
0.253529773922,0.445730826427,2.34048652692,-0.502160316995
0.256181326438,0.445730826427,2.34048652692,-0.502160316995
0.248226706437,0.445730826427,2.34048652692,-0.502160316995
0.261484393923,0.482848063719,2.4504422698,2.04503002348
0.258832860181,0.547164319816,2.47313155008,4.50690570506
0.245575153922,0.560395410804,2.48709418409,0.52931750643
0.253529773922,0.609899398315,2.50803813512,1.33231934672
0.242923620179,0.668807097224,2.53247274464,0.152793072702
0.253529773922,0.687373288704,2.54294472016,1.84409044209
0.256181326438,0.683526448225,2.55516202492,-0.192207021346
0.242923620179,0.683526448225,2.55516202492,-0.192207021346
0.253529773922,0.683526448225,2.55516202492,-0.192207021346
0.242923620179,0.683526448225,2.55516202492,-0.192207021346
0.258832860181,0.683526448225,2.55516202492,-0.192207021346
0.258832860181,0.683526448225,2.55516202492,-0.192207021346
0.242923620179,0.690845660605,2.66337243854,0.0561340857628
0.258832860181,0.692326512988,2.67035375555,0.152822012954
0.25087824018,0.698123961654,2.69129770658,0.993099414415
0.264135946439,0.680233383513,2.70176968209,-1.74159982957
0.261484393923,0.690260380029,2.71747764536,0.105556994237
0.261484393923,0.683454572228,2.73667626713,0.162259852444
0.248226706437,0.683454572228,2.73667626713,0.162259852444
0.258832860181,0.683454572228,2.73667626713,0.162259852444
0.258832860181,0.683454572228,2.73667626713,0.162259852444
0.248226706437,0.683454572228,2.73667626713,0.162259852444
0.256181326438,0.717805781116,2.86757596103,2.58679931318
0.261484393923,0.741627991655,2.8867745828,1.59827729531
0.248226706437,0.752628361219,2.90422787532,-1.2710042372
0.258832860181,0.800869900517,2.92866248485,1.29030988087
0.25087824018,0.807916418978,2.94611577737,0.317358304556
0.256181326438,0.813824203118,2.96356906989,-0.616175491796
0.256181326438,0.813824203118,2.96356906989,-0.616175491796
0.248226706437,0.813824203118,2.96356906989,-0.616175491796
0.256181326438,0.813824203118,2.96356906989,-0.616175491796
0.25087824018,0.813824203118,2.96356906989,-0.616175491796
0.258832860181,0.813824203118,2.96356906989,-0.616175491796
0.258832860181,0.813824203118,2.96356906989,-0.616175491796
0.242923620179,1.30298408458,3.08225145902,55.6515645449
0.261484393923,1.24574675284,3.09621409304,-2.88397363223
0.253529773922,1.18405650999,3.1084313978,-2.5512278541
0.256181326438,1.15284513959,3.12588469032,-3.3104178131
0.253529773922,1.10395227481,3.12763001957,-4.90203036598
0.245575153922,1.07122621166,3.1520646291,-2.02908910668
0.258832860181,1.02675613262,3.15380995835,-4.63279676107
0.25087824018,1.02675613262,3.15380995835,-4.63279676107
0.258832860181,1.02675613262,3.15380995835,-4.63279676107
0.253529773922,1.02675613262,3.15380995835,-4.63279676107
0.242923620179,0.978764483102,3.16253660461,-0.368039667897
0.256181326438,1.30568865803,3.24805773796,-5.98992286858
0.261484393923,1.22938963109,3.25852971347,-3.72483067883
0.25087824018,1.15081927789,3.26725635973,-4.98585323021
0.258832860181,1.11745581804,3.282964323,-0.280918120945
0.248226706437,1.04454344434,3.28994564001,-0.853682670469
0.253529773922,0.993176699185,3.30041761552,-3.41621624533
0.258832860181,0.993176699185,3.30041761552,-3.41621624533
0.245575153922,0.993176699185,3.30041761552,-3.41621624533
0.253529773922,0.993176699185,3.30041761552,-3.41621624533
0.248226706437,0.993176699185,3.30041761552,-3.41621624533
0.242923620179,0.993176699185,3.30041761552,-3.41621624533
0.211105121402,1.12631392978,3.35103216383,19.4361576152
0.197847415143,1.00780483531,3.34928683458,-4.37624038235
0.176635088883,0.909966402509,3.34928683458,-3.86831361274
0.181938175141,0.85593012873,3.34754150533,-5.28678701326
0.181938175141,0.762742730907,3.34754150533,-6.09211879367
0.176635088883,0.671675322713,3.34405084682,-5.06457511347
0.163377382624,0.671675322713,3.34405084682,-5.06457511347
0.176635088883,0.671675322713,3.34405084682,-5.06457511347
0.176635088883,0.671675322713,3.34405084682,-5.06457511347
0.155422762623,0.671675322713,3.34405084682,-5.06457511347
0.163377382624,0.671675322713,3.34405084682,-5.06457511347
0.147468142622,0.637462586748,3.34230551757,-0.246587039718
0.150119685751,0.162831074409,3.24980306721,-6.32379572127
0.142165056364,0.0779832158632,3.2358404332,-5.10071944703
0.128907359491,-0.0207158298088,3.21664181143,-4.09845619889
0.131558893234,-0.131569624357,3.19395253115,-4.72439882678
0.115649653232,-0.195004999237,3.17824456788,-0.802184908829
0.115649653232,-0.295572398012,3.15380995835,-5.77998384523
0.0997404038437,-0.295572398012,3.15380995835,-5.77998384523
0.107695023845,-0.295572398012,3.15380995835,-5.77998384523
0.102391946973,-0.295572398012,3.15380995835,-5.77998384523
0.110346566974,-0.295572398012,3.15380995835,-5.77998384523
0.107695023845,-0.295572398012,3.15380995835,-5.77998384523
0.0970888607145,-0.302739113557,3.09795942229,-0.176296349614
0.110346566974,-0.273076900455,3.09795942229,2.37892484941
0.0891342407136,-0.2299209193,3.10145008079,1.20351164003
0.0944373269719,-0.223966008862,3.09795942229,2.04055489018
0.0917857838428,-0.217160887078,3.09621409304,0.342584251762
0.0758765391477,-0.195987700588,3.09621409304,0.993840119504
0.0838311638419,-0.195987700588,3.09621409304,0.993840119504
0.0679219144536,-0.195987700588,3.09621409304,0.993840119504
0.0599672897594,-0.195987700588,3.09621409304,0.993840119504
0.0546642081944,-0.195987700588,3.09621409304,0.993840119504
0.0334518819343,-0.199316819802,3.05956217875,-0.0238494259182
0.0493611266294,-0.21389668878,3.05258086174,-0.696799505765
0.0467095881935,-0.210387546196,3.04909020323,-0.714142977756
0.0361034227168,-0.20655548433,3.04559954473,0.201034258418
0.0440580450644,-0.176883732507,3.04385421548,0.0051943836004
0.0520126697585,-0.176756640196,3.04036355697,0.00634765998436
0.0414065066285,-0.176756640196,3.04036355697,0.00634765998436
0.0546642081944,-0.176756640196,3.04036355697,0.00634765998436
0.0414065066285,-0.176756640196,3.04036355697,0.00634765998436
0.0493611266294,-0.176756640196,3.04036355697,0.00634765998436
0.0520126697585,-0.176756640196,3.04036355697,0.00634765998436
0.0440580450644,-0.174821800277,3.04036355697,-0.783100751018
0.0573157513235,-0.157449384046,3.04036355697,-0.0466608800253
0.0414065066285,-0.142098069101,3.04036355697,0.74267946615
0.0520126697585,-0.126260785664,3.04385421548,0.792384455278
0.0361034227168,-0.118515541006,3.04036355697,0.592089132795
0.0493611266294,-0.118515541006,3.04036355697,0.592089132795
0.0414065066285,-0.118515541006,3.04036355697,0.592089132795
0.0493611266294,-0.118515541006,3.04036355697,0.592089132795
0.0440580450644,-0.118515541006,3.04036355697,0.592089132795
0.0758765391477,-0.118515541006,3.04036355697,0.592089132795
0.0917857838428,-0.112589763956,3.04036355697,0.0424814045295
0.112998110103,-0.0758419824754,3.04559954473,2.24816193976
0.131558893234,-0.0858641564819,3.04210888623,-1.37853634335
0.144816599493,-0.0858874029026,3.04036355697,-0.415241314331
0.17398355514,-0.0770789462656,3.04036355697,-0.438612737065
0.195195881401,-0.0329400232536,3.05258086174,0.173405917686
0.20845358766,-0.0329400232536,3.05258086174,0.173405917686
0.200498967659,-0.0329400232536,3.05258086174,0.173405917686
0.213756673918,-0.0329400232536,3.05258086174,0.173405917686
0.20845358766,-0.0329400232536,3.05258086174,0.173405917686
0.224362827661,-0.0329400232536,3.05258086174,0.173405917686
0.219059741403,0.0374347986828,3.1520646291,3.16866993258
0.240272067663,0.101914573349,3.16602726312,2.97275390468
0.234969000178,0.17896424186,3.18348055564,5.48939150375
0.248226706437,0.247439731691,3.20093384816,5.09084129213
0.248226706437,0.266753212423,3.20966049442,2.30576370771
0.240272067663,0.29830357227,3.22187779918,-0.66137929806
0.253529773922,0.338451387311,3.23234977469,4.22204746802
0.261484393923,0.338451387311,3.23234977469,4.22204746802
0.266787480182,0.338451387311,3.23234977469,4.22204746802
0.261484393923,0.356409655906,3.3231068958,0.138038635281
0.274742100182,0.380616488203,3.33532420056,-0.184841396485
0.274742100182,0.446612415643,3.35626815159,4.97820905678
0.266787480182,0.462723658938,3.37197611485,0.788576105348
0.264135946439,0.542807428487,3.42259066316,1.31311952325
0.264135946439,0.542807428487,3.42259066316,1.31311952325
0.248226706437,0.542807428487,3.42259066316,1.31311952325
0.258832860181,0.542807428487,3.42259066316,1.31311952325
0.248226706437,0.542807428487,3.42259066316,1.31311952325
0.261484393923,0.542807428487,3.42259066316,1.31311952325
0.258832860181,0.542807428487,3.42259066316,1.31311952325
0.245575153922,0.565404459384,3.56570766182,-0.319047939752
0.258832860181,0.582789977109,3.57443430808,1.81913799519
0.242923620179,0.610759127867,3.60235957612,0.494298696132
0.256181326438,0.615110321521,3.60934089312,0.434902033843
0.258832860181,0.632233828475,3.6285395149,0.854078791209
0.245575153922,0.637244928846,3.64948346592,0.17328955652
0.264135946439,0.637244928846,3.64948346592,0.17328955652
0.264135946439,0.637244928846,3.64948346592,0.17328955652
0.258832860181,0.637244928846,3.64948346592,0.17328955652
0.261484393923,0.637244928846,3.64948346592,0.17328955652
0.25087824018,0.636648235066,3.73674992852,-0.00427563126879
0.256181326438,0.634015209615,3.74896723328,-0.567038529587
0.258832860181,0.615188833725,3.75769387954,0.414522770177
0.25087824018,0.638095003006,3.77514717206,0.223754320897
0.264135946439,0.635369242075,3.78736447683,0.182456176857
0.248226706437,0.634421335626,3.79958178159,-0.57916507649
0.261484393923,0.637480017338,3.81354441561,0.15237838442
0.264135946439,0.637480017338,3.81354441561,0.15237838442
0.248226706437,0.637480017338,3.81354441561,0.15237838442
0.264135946439,0.637480017338,3.81354441561,0.15237838442
0.253529773922,0.637480017338,3.81354441561,0.15237838442
0.258832860181,0.637480017338,3.81354441561,0.15237838442
0.256181326438,0.637480017338,3.81354441561,0.15237838442
0.248226706437,0.645197426297,3.92000949998,0.125932606211
0.248226706437,0.658539886221,3.95142542652,0.8884579171
0.256181326438,0.646317804862,3.96189740203,1.19655361683
0.261484393923,0.633483682678,3.97236937754,-2.40968747142
0.245575153922,0.636919529542,3.97935069455,0.34558720007
0.253529773922,0.63978074756,3.99331332856,0.142243720117
0.248226706437,0.63978074756,3.99331332856,0.142243720117
0.256181326438,0.63978074756,3.99331332856,0.142243720117
0.242923620179,0.63978074756,3.99331332856,0.142243720117
0.248226706437,0.63978074756,3.99331332856,0.142243720117
0.216408207661,0.61921042099,4.02298392585,-0.158329546309
0.195195881401,0.574896455833,4.02647458435,-3.95168722956
0.176635088883,0.520046488189,4.02647458435,-0.892909571816
0.158074315139,0.452704588629,4.02298392585,-2.2728700806
0.163377382624,0.399854791469,4.02123859659,-2.01638070281
0.15277122888,0.352472023972,4.01600260884,-4.95728937996
0.16602893514,0.326115660831,4.01076662108,-0.879161127629
0.168680468882,0.326115660831,4.01076662108,-0.879161127629
0.163377382624,0.326115660831,4.01076662108,-0.879161127629
0.144816599493,0.326115660831,4.01076662108,-0.879161127629
0.150119685751,0.326115660831,4.01076662108,-0.879161127629
0.142165056364,0.326115660831,4.01076662108,-0.879161127629
0.126255816362,0.210851988526,3.88859357344,-5.32730880868
0.112998110103,0.0234577045745,3.8467056714,-2.47859484286
0.118301196361,-0.046363175451,3.83274303738,-2.527161289
0.115649653232,-0.126235349977,3.81528974486,-3.0723916091
0.0944373269719,-0.197311978536,3.79783645234,-4.07971985952
0.102391946973,-0.223940018349,3.79085513533,-2.78387033323
0.0838311638419,-0.223940018349,3.79085513533,-2.78387033323
0.0838311638419,-0.223940018349,3.79085513533,-2.78387033323
0.0785280775836,-0.223940018349,3.79085513533,-2.78387033323
0.0599672897594,-0.223940018349,3.79085513533,-2.78387033323
0.0626188328886,-0.223940018349,3.79085513533,-2.78387033323
0.0626188328886,-0.236031747399,3.73151394076,0.327992771692
0.0626188328886,-0.224230160029,3.73151394076,0.592240310028
0.0573157513235,-0.227489918961,3.72627795301,-1.38865892108
0.0785280775836,-0.197346330753,3.72802328226,2.6746641343
0.0599672897594,-0.169289165042,3.72976861151,3.63081376491
0.0679219144536,-0.178139685205,3.72453262376,0.0216682646694
0.0732249960186,-0.178139685205,3.72453262376,0.0216682646694
0.0626188328886,-0.178139685205,3.72453262376,0.0216682646694
0.0758765391477,-0.178139685205,3.72453262376,0.0216682646694
0.0705734528894,-0.178139685205,3.72453262376,0.0216682646694
0.0732249960186,-0.178139685205,3.72453262376,0.0216682646694
0.0573157513235,-0.144047038065,3.72802328226,2.41333104634
0.0705734528894,-0.146901428449,3.72453262376,-0.09409723325
0.0626188328886,-0.124392053725,3.72627795301,0.709613132677
0.0652703713244,-0.126893076055,3.72453262376,-0.249929666428
0.0626188328886,-0.128478498846,3.72453262376,-2.11621414766
0.126255816362,-0.110204774436,3.72453262376,0.609266645888
0.134210436363,-0.110204774436,3.72453262376,0.609266645888
0.160725848881,-0.110204774436,3.72453262376,0.609266645888
0.1872412614,-0.110204774436,3.72453262376,0.609266645888
0.1872412614,-0.110204774436,3.72453262376,0.609266645888
0.205802035144,-0.110204774436,3.72453262376,0.609266645888
0.200498967659,-0.0973089669631,3.74373124553,0.0992184478887
0.219059741403,-0.0293821392956,3.75594855029,1.0792490766
0.22966591392,0.0675955350908,3.77514717206,6.11605567828
0.224362827661,0.119328155048,3.78736447683,1.93974864039
0.22966591392,0.279117020944,3.83623369588,4.99551616573
0.245575153922,0.320079591719,3.8501963299,1.99773943694
0.25087824018,0.320079591719,3.8501963299,1.99773943694
0.234969000178,0.320079591719,3.8501963299,1.99773943694
0.25087824018,0.320079591719,3.8501963299,1.99773943694
0.245575153922,0.320079591719,3.8501963299,1.99773943694
0.258832860181,0.320079591719,3.8501963299,1.99773943694
0.266787480182,0.320079591719,3.8501963299,1.99773943694
0.258832860181,0.388891418255,3.97586003604,3.95222247921
0.261484393923,0.439239197069,4.00203997482,1.40338954724
0.274742100182,0.454082643164,4.01425727959,-2.37704609982
0.274742100182,0.479539310105,4.03345590136,1.2771889949
0.264135946439,0.490988478151,4.04567320612,0.878873940936
0.27209056644,0.493904442424,4.05090919388,0.305913972297
0.253529773922,0.493904442424,4.05090919388,0.305913972297
0.264135946439,0.493904442424,4.05090919388,0.305913972297
0.266787480182,0.493904442424,4.05090919388,0.305913972297
0.25087824018,0.493904442424,4.05090919388,0.305913972297
0.264135946439,0.493904442424,4.05090919388,0.305913972297
0.248226706437,0.522895562558,4.19053553404,0.222941773893
0.258832860181,0.607194380486,4.21846080207,2.35458129691
0.264135946439,0.683421700458,4.2463860701,3.06785621078
0.264135946439,0.778562903324,4.29700061841,5.36936911364
0.253529773922,0.798598870807,4.31619924018,-0.553176058959
0.261484393923,0.866226554522,4.34586983747,3.76265064816
0.261484393923,0.866226554522,4.34586983747,3.76265064816
0.25087824018,0.866226554522,4.34586983747,3.76265064816
0.264135946439,0.866226554522,4.34586983747,3.76265064816
0.253529773922,0.866226554522,4.34586983747,3.76265064816
0.258832860181,0.866226554522,4.34586983747,3.76265064816
0.261484393923,0.866226554522,4.34586983747,3.76265064816
0.25087824018,0.861019603717,4.47851486062,-0.976339633389
0.266787480182,0.844902524022,4.49247749463,-0.918506098333
0.25087824018,0.850108823966,4.50993078715,-0.792362276231
0.264135946439,0.838392576695,4.54134671369,2.07319716569
0.266787480182,0.848237104759,4.56054533546,1.64084132397
0.256181326438,0.848237104759,4.56054533546,1.64084132397
0.266787480182,0.848237104759,4.56054533546,1.64084132397
0.266787480182,0.848237104759,4.56054533546,1.64084132397
0.256181326438,0.848237104759,4.56054533546,1.64084132397
0.274742100182,0.848237104759,4.56054533546,1.64084132397
0.261484393923,1.3250813962,4.66177443208,61.0626288642
0.269439032697,1.28130046165,4.6792277246,-0.375209481328
0.261484393923,1.18781645499,4.71064365113,-2.62247484413
0.27209056644,1.16627059083,4.7298422729,-3.35429837438
0.253529773922,1.18314402284,4.75602221168,-0.732186306469
0.261484393923,1.1501094866,4.76125819944,-3.29622665541
0.266787480182,1.1501094866,4.76125819944,-3.29622665541
0.253529773922,1.1501094866,4.76125819944,-3.29622665541
0.261484393923,1.1501094866,4.76125819944,-3.29622665541
0.248226706437,1.1501094866,4.76125819944,-3.29622665541
0.256181326438,1.1501094866,4.76125819944,-3.29622665541
0.256181326438,1.09727202323,4.7734755042,-0.403764762453
0.234969000178,1.55718545548,4.88343124708,-3.63385307296
0.224362827661,1.42202337192,4.88692190558,-5.47097513056
0.192544347658,1.28337609316,4.88692190558,-6.7565505248
0.1872412614,1.16817157843,4.88866723484,-3.39798017003
0.16602893514,1.01910946761,4.88866723484,-4.30020995302
0.184589708884,1.01910946761,4.88866723484,-4.30020995302
0.171332002625,1.01910946761,4.88866723484,-4.30020995302
0.181938175141,1.01910946761,4.88866723484,-4.30020995302
0.184589708884,1.01910946761,4.88866723484,-4.30020995302
0.16602893514,1.01910946761,4.88866723484,-4.30020995302
0.176635088883,1.01910946761,4.88866723484,-4.30020995302
0.160725848881,0.45396344955,4.80663675999,-59.5042426646
0.163377382624,0.325168789248,4.78918346747,-5.39943822638
0.160725848881,0.325168789248,4.78918346747,-5.39943822638
0.142165056364,0.187840889686,4.75078622393,-7.7225879263
0.139513522621,0.0869238288337,4.70715299263,-2.05675846636
0.136861979492,0.0869238288337,4.70715299263,-2.05675846636
0.118301196361,0.0869238288337,4.70715299263,-2.05675846636
0.126255816362,0.0869238288337,4.70715299263,-2.05675846636
0.110346566974,0.0869238288337,4.70715299263,-2.05675846636
0.115649653232,0.0869238288337,4.70715299263,-2.05675846636
0.107695023845,0.0778376906493,4.69493568786,-0.0705029659535
0.0944373269719,-0.289487284631,4.61115988377,-0.227305659996
0.0970888607145,-0.295902737568,4.60417856676,1.54852358308
0.0785280775836,-0.344098158138,4.58847060349,-3.62232199064
0.0838311638419,-0.336371506551,4.58323461574,-0.0689068333902
0.0811796207128,-0.371395711758,4.56927198172,-1.69985777323
0.0626188328886,-0.360157840152,4.56403599397,0.138772738934
0.0758765391477,-0.360157840152,4.56403599397,0.138772738934
0.0652703713244,-0.360157840152,4.56403599397,0.138772738934
0.0732249960186,-0.752915915299,4.55007335995,-331.009358786
0.0838311638419,-0.705272041754,4.54483737219,1.87484319113
0.0732249960186,-0.619956969585,4.5483280307,3.13497338263
0.0864826975845,-0.585405899621,4.54309204294,0.351451269624
0.0705734528894,-0.52922254863,4.54309204294,0.0462868618663
0.0838311638419,-0.451904297167,4.5483280307,4.21088074912
0.0864826975845,-0.43294500238,4.54309204294,2.27253756303
0.0732249960186,-0.411297752261,4.54309204294,2.1531254657
0.0732249960186,-0.366311428593,4.54309204294,-0.85466804142
0.0838311638419,-0.347995857163,4.54309204294,1.8125445228
0.0864826975845,-0.347995857163,4.54309204294,1.8125445228
0.0732249960186,-0.347995857163,4.54309204294,1.8125445228
0.0838311638419,-0.3262310719,4.5483280307,0.362885196848
0.0732249960186,-0.29442354239,4.5483280307,1.54481101336
0.0838311638419,-0.252431384656,4.5483280307,1.33873743182
0.0732249960186,-0.252961081251,4.54309204294,-1.26297439874
0.0838311638419,-0.202298693757,4.5483280307,2.88349294987
0.0758765391477,-0.207638552578,4.54309204294,1.09252295584
0.0944373269719,-0.161573927127,4.5483280307,2.70351882403
0.118301196361,-0.170744963234,4.54483737219,-0.906407310178
0.131558893234,-0.145743973416,4.5483280307,0.73033383314
0.16602893514,-0.145743973416,4.5483280307,0.73033383314
0.171332002625,-0.145743973416,4.5483280307,0.73033383314
0.197847415143,-0.138456774745,4.5483280307,0.122334264042
0.213756673918,-0.0985607820946,4.55356401845,3.32458547926
0.211105121402,-0.0638579058348,4.56578132322,1.69149007807
0.22966591392,0.0384055700964,4.58497994499,6.22411638532
0.22966591392,0.129179558837,4.60417856676,5.86636236591
0.242923620179,0.244452280267,4.63035850554,6.06857615257
0.25087824018,0.356536679165,4.65828377357,6.26943387951
0.242923620179,0.455541478877,4.6862090416,3.61947473929
0.264135946439,0.549218747733,4.71413430964,2.57409652528
0.258832860181,0.631785345904,4.74205957767,3.10316535666
0.269439032697,0.661179429683,4.75427688243,2.93444383232
0.274742100182,0.661179429683,4.75427688243,2.93444383232
0.266787480182,0.661179429683,4.75427688243,2.93444383232
0.277393652698,0.713210484494,4.83630735728,2.69647958276
0.27209056644,0.772570595364,4.86248729606,4.2820273025
0.285348272699,0.782675267351,4.87994058858,2.2513103644
0.290651358957,0.799953217933,4.89913921035,0.358604258375
0.27209056644,0.813896737037,4.91833783212,1.81135475853
0.27209056644,0.838578652843,4.93928178314,0.228146402923
0.264135946439,0.823837085663,4.95324441716,-2.49873349977
0.269439032697,0.853057167145,4.97593369744,-0.815121750545
0.269439032697,0.87124000627,4.99687764846,0.0125589336296
0.261484393923,0.894421939516,5.01956692874,1.36493914938
0.277393652698,0.894421939516,5.01956692874,1.36493914938
0.264135946439,0.894421939516,5.01956692874,1.36493914938
0.269439032697,0.894421939516,5.01956692874,1.36493914938
0.274742100182,0.915695902805,5.10159740358,1.56611474614
0.258832860181,0.909530120581,5.1190506961,-2.05486445132
0.269439032697,0.916387006128,5.13824931787,-1.11559230558
0.258832860181,0.937041496997,5.16093859815,0.576003009063
0.27209056644,0.938107546543,5.18013721992,-2.18253326294
0.280045186441,0.949470519339,5.20108117094,1.45917095064
0.266787480182,0.948586093322,5.22027979272,1.14511929952
0.274742100182,0.943291097679,5.23773308523,1.50441327321
0.264135946439,0.92816247918,5.2534410485,-0.291679616294
0.27209056644,0.925326336692,5.26216769476,-0.28321612739
0.274742100182,0.925326336692,5.26216769476,-0.28321612739
0.258832860181,0.91885951061,5.30231026756,-0.128231135642
0.274742100182,0.890005319057,5.31452757232,-1.01648940534
0.266787480182,0.836401369206,5.32150888933,-4.44567994301
0.277393652698,0.813094218611,5.33372619409,-3.38864675299
0.280045186441,0.826397452987,5.35292481587,-0.664848863204
0.266787480182,0.779229781878,5.35990613287,-0.55964233166
0.280045186441,0.76414260909,5.37212343764,-1.25384547879
0.269439032697,0.748207109374,5.3843407424,-3.01933981487
0.282696738956,0.735133297319,5.39655804717,-0.175359064289
0.280045186441,0.756274569951,5.41575666894,-0.303276771504
0.261484393923,0.765888531126,5.43320996146,2.03313699531
0.274742100182,0.765888531126,5.43320996146,2.03313699531
0.264135946439,0.765888531126,5.43320996146,2.03313699531
0.277393652698,0.783551301612,5.47858852201,2.22546814161
0.280045186441,0.784270261559,5.49429648528,1.3598193111
0.27209056644,0.749659057228,5.50302313154,-1.24291680574
0.269439032697,0.756142570575,5.53443905807,-1.2139103839
0.280045186441,0.771806751428,5.56585498461,0.52316150987
0.264135946439,0.763137289614,5.57807228937,-0.424640122872
0.280045186441,0.749556654386,5.59028959414,-1.19713164437
0.269439032697,0.743277145472,5.60425222815,-2.9799370224
0.280045186441,0.73241427549,5.60948821591,-1.09130967701
0.282696738956,0.73241427549,5.60948821591,-1.09130967701
0.27209056644,0.73241427549,5.60948821591,-1.09130967701
0.282696738956,0.733157749364,5.66184809347,0.0106109099653
0.269439032697,0.712876765363,5.67232006898,-0.990700921817
0.282696738956,0.70514968396,5.69850000776,-1.87345953636
0.269439032697,0.719650674192,5.71595330028,0.558173491826
0.277393652698,0.710472430254,5.72817060505,-0.0944831657136
0.269439032697,0.710531650729,5.74213323906,2.67946159727
0.282696738956,0.701169436746,5.74736922682,-0.935664591084
0.282696738956,0.709714601218,5.77005850709,0.885710255567
0.27209056644,0.682095281234,5.77878515335,-1.75344542063
0.290651358957,0.682095281234,5.77878515335,-1.75344542063
0.27209056644,0.682095281234,5.77878515335,-1.75344542063
