0.237620533921,0.830273059994,1.02276294167,-0.598611955830846
0.227014361404,0.830273059994,1.02276294167,0
0.237620533921,0.830273059994,1.02276294167,0
0.237620533921,0.830273059994,1.02276294167,0
0.22966591392,0.830273059994,1.02276294167,0
0.237620533921,0.830273059994,1.02276294167,0
0.224362827661,0.830273059994,1.02276294167,0
0.237620533921,0.909245653572,1.16587994033,3.9486334446103
0.234969000178,0.923816126426,1.1850785621,0.728524337474951
0.232317447662,0.93299549585,1.20427718388,0.45896890890686
0.245575153922,0.940523105935,1.22347580565,0.376380863194764
0.227014361404,0.989080923716,1.24791041518,2.42789320446939
0.237620533921,1.00796886885,1.27932634171,0.472199078674132
0.232317447662,1.00796886885,1.27932634171,0
0.242923620179,1.00796886885,1.27932634171,0
0.232317447662,1.00796886885,1.27932634171,0
0.248226706437,1.00796886885,1.27932634171,0
0.240272067663,1.00796886885,1.27932634171,0
0.234969000178,1.00796886885,1.27932634171,0
0.240272067663,1.06929948013,1.46782190093,3.06653348847423
0.22966591392,1.15093755928,1.49749249821,4.08190785031068
0.248226706437,1.13644186672,1.51843644924,-0.724785319209141
0.242923620179,1.2146077048,1.54985237577,3.90829563124117
0.234969000178,1.26968051824,1.57952297305,2.75364329807888
0.253529773922,1.32977084423,1.61093889959,3.00451916483276
0.234969000178,1.32977084423,1.61093889959,0
0.248226706437,1.32977084423,1.61093889959,0
0.245575153922,1.32977084423,1.61093889959,0
0.234969000178,1.32977084423,1.61093889959,0
0.248226706437,1.32977084423,1.61093889959,0
0.234969000178,1.32977084423,1.61093889959,0
0.253529773922,1.44131303037,1.86750229963,5.57711462575097
0.248226706437,1.58144782316,1.91113553093,7.00674632165401
0.240272067663,1.65050630335,1.94953277448,3.45292730246808
0.248226706437,1.74678691574,1.99316600578,4.81403521052175
0.240272067663,1.83365021633,2.03679923708,4.34316917146889
0.245575153922,1.9278497228,2.08043246838,4.70997981528678
0.25087824018,1.9278497228,2.08043246838,0
0.242923620179,1.9278497228,2.08043246838,0
0.253529773922,1.9278497228,2.08043246838,0
0.237620533921,1.9278497228,2.08043246838,0
0.256181326438,1.9278497228,2.08043246838,0
0.25087824018,1.9278497228,2.08043246838,0
0.240272067663,5.23992399162,2.38237442897,165.603871373159
0.256181326438,4.66249877362,2.42600766027,-28.8712884338062
0.245575153922,4.2530867254,2.47662220858,-20.4706219333064
0.253529773922,3.88300981223,2.52200076913,-18.5038633051592
0.258832860181,3.56277445585,2.56563400043,-16.0117830890263
0.245575153922,3.33521728187,2.61275789024,-11.377869549782
0.256181326438,3.27972879462,2.64068315827,-2.77442700839977
0.248226706437,3.27972879462,2.64068315827,0
0.256181326438,3.27972879462,2.64068315827,0
0.237620533921,3.27972879462,2.64068315827,0
0.234969000178,3.27972879462,2.64068315827,0
0.25087824018,3.27972879462,2.64068315827,0
0.240272067663,2.97046726516,2.6651177678,-15.463091219753
0.245575153922,4.88129910914,3.04210888623,47.7708416573248
0.232317447662,4.25155582002,3.07352481276,-31.4871944845287
0.248226706437,3.75289439185,3.10668606855,-24.9330951865525
0.232317447662,3.28891946391,3.13286600733,-23.1987685210697
0.245575153922,2.90556669958,3.15730061686,-19.1676564962017
0.234969000178,2.90556669958,3.15730061686,0
0.227014361404,2.90556669958,3.15730061686,0
0.242923620179,2.90556669958,3.15730061686,0
0.224362827661,2.90556669958,3.15730061686,0
0.234969000178,2.90556669958,3.15730061686,0
0.192544347658,2.90556669958,3.15730061686,0
0.160725848881,2.6599053352,3.22013246993,-12.2830799330579
0.176635088883,2.12319550089,3.21664181143,-26.8355173078436
0.158074315139,1.6845184684,3.21315115292,-21.9338725422709
0.17398355514,1.37960187137,3.21489648217,-15.2458443910702
0.189892795142,1.1190449057,3.21489648217,-13.0278607078362
0.181938175141,0.858875028891,3.20966049442,-13.0085062463283
0.184589708884,0.72092426587,3.20442450666,-6.89754472906126
0.171332002625,0.72092426587,3.20442450666,0
0.200498967659,0.72092426587,3.20442450666,0
0.1872412614,0.72092426587,3.20442450666,0
0.168680468882,0.72092426587,3.20442450666,0
0.176635088883,0.72092426587,3.20442450666,0
0.163377382624,0.72092426587,3.20442450666,0
0.181938175141,0.193658599193,3.17300858013,-26.3633084758602
0.17398355514,0.092566237875,3.16602726312,-5.05462288636403
0.158074315139,-0.0248144926402,3.15555528761,-5.86904212291474
0.163377382624,-0.0999168364566,3.14682864135,-3.75512077198224
0.147468142622,-0.190255117065,3.13461133658,-4.51691833808901
0.155422762623,-0.29605775501,3.11890337331,-5.29013694231773
0.131558893234,-0.29605775501,3.11890337331,0
0.102391946973,-0.29605775501,3.11890337331,0
0.107695023845,-0.29605775501,3.11890337331,0
0.0970888607145,-0.29605775501,3.11890337331,0
0.144816599493,-0.29605775501,3.11890337331,0
0.139513522621,-0.29605775501,3.11890337331,0
0.112998110103,-0.394606975583,2.98974900867,-4.92746572784751
0.147468142622,-0.332123447595,2.98800367941,3.12417937884963
0.181938175141,-0.248372375885,2.98974900867,4.18755757906611
0.224362827661,-0.129305128108,2.99673032567,5.95336806642422
0.232317447662,-0.00656827495473,3.00545697193,3.06842425510915
0.253529773922,0.0899526176993,3.02465559371,4.82604923518071
0.258832860181,0.0899526176993,3.02465559371,0
0.277393652698,0.0899526176993,3.02465559371,0
0.277393652698,0.0899526176993,3.02465559371,0
0.290651358957,0.0899526176993,3.02465559371,0
0.298605978958,0.0899526176993,3.02465559371,0
0.261484393923,0.287568708403,3.29343629851,9.8808139582635
0.274742100182,0.765894835739,3.34928683458,23.9163291751889
0.274742100182,1.21851768303,3.41211868765,22.6311639473098
0.261484393923,1.41104284447,3.44353461418,9.62626725232385
0.27209056644,1.8258076475,3.54999969856,20.7382599290459
0.258832860181,2.67870351997,3.7227872945,21.3224171463916
0.248226706437,2.67870351997,3.7227872945,0
0.234969000178,2.67870351997,3.7227872945,0
0.245575153922,2.67870351997,3.7227872945,0
0.22966591392,2.67870351997,3.7227872945,0
0.253529773922,2.67870351997,3.7227872945,0
0.234969000178,2.98862967783,4.31968989869,7.74816133572246
0.256181326438,3.12984016071,4.39473905652,7.06053087744698
0.248226706437,3.22823342696,4.46804288511,4.91966800426102
0.253529773922,3.26073846519,4.5046947994,1.62525346146249
0.248226706437,3.31763656377,4.61290521302,2.84490764211533
0.248226706437,3.31714684308,4.6792277246,-0.024486057851729
0.264135946439,3.31333933702,4.71238898038,-0.1903754845562
0.253529773922,3.31333933702,4.71238898038,0
0.261484393923,3.31333933702,4.71238898038,0
0.264135946439,3.31333933702,4.71238898038,0
0.256181326438,3.31333933702,4.71238898038,0
0.269439032697,3.31333933702,4.71238898038,0
0.258832860181,3.2545765321,5.06669081854,-2.93814304803155
0.274742100182,3.13053102473,5.1190506961,-6.20228128345638
0.266787480182,3.05077207404,5.17315590291,-3.98795133770675
0.274742100182,2.87651641752,5.27263967027,-4.35639556758257
0.261484393923,2.82765323284,5.32499954783,-2.44316156398044
0.280045186441,2.81609033046,5.37910475465,-0.578145670362683
0.269439032697,2.81609033046,5.37910475465,0
0.266787480182,2.81609033046,5.37910475465,0
0.280045186441,2.81609033046,5.37910475465,0
0.264135946439,2.81609033046,5.37910475465,0
0.280045186441,2.81609033046,5.37910475465,0
0.277393652698,2.81609033046,5.37910475465,0
0.261484393923,2.80398928821,5.75784120233,-0.605052689523203
0.282696738956,2.85324014378,5.81892772615,2.46254512696604
0.269439032697,2.79417993645,5.86954227446,-2.95301318271283
0.27209056644,2.7960770226,5.92539281052,0.094854397960206
0.27209056644,2.77947919326,5.9515727493,-0.829892258446942
0.266787480182,2.80598605605,6.0388392119,1.32534440344693
0.282696738956,2.76800997472,6.06327382143,-1.8988058773424
0.274742100182,2.76800997472,6.06327382143,0
0.280045186441,2.76800997472,6.06327382143,0
0.27209056644,2.76800997472,6.06327382143,0
0.27209056644,2.76800997472,6.06327382143,0
0.280045186441,2.76800997472,6.06327382143,0
0.27209056644,2.77739465224,6.4350289521,0.46923432349672
0.287999806442,2.77621124562,6.49087948817,-0.059170387429281
0.280045186441,2.79375013115,6.54847535348,0.876945112820033
0.277393652698,2.83629334379,6.6095618773,2.1271626606204
0.277393652698,2.89425043008,6.67239373037,2.89785707811187
0.27209056644,2.94177397803,6.73522558345,2.37617966360152
0.282696738956,2.98372400994,6.79805743652,2.0975035958353
0.27209056644,2.98372400994,6.79805743652,0
0.274742100182,2.98372400994,6.79805743652,0
0.282696738956,2.98372400994,6.79805743652,0
0.27209056644,2.98372400994,6.79805743652,0
0.280045186441,2.98372400994,6.79805743652,0
0.274742100182,2.98372400994,6.79805743652,0
0.261484393923,3.02386723993,7.25184304204,2.0071634136802
0.27209056644,3.04775662444,7.31467489511,1.1944703646357
0.266787480182,2.98115335587,7.36878010192,-3.33016660439435
0.274742100182,2.91228987448,7.42113997948,-3.44317735316982
0.277393652698,2.78537268826,7.46651854003,-6.34586536288881
0.27209056644,2.72073700404,7.51538775909,-3.23178729307253
0.280045186441,2.63912845358,7.53458638086,-4.08043141440266
0.27209056644,2.63912845358,7.53458638086,0
0.285348272699,2.63912845358,7.53458638086,0
0.277393652698,2.63912845358,7.53458638086,0
0.269439032697,2.63912845358,7.53458638086,0
0.285348272699,2.63912845358,7.53458638086,0
0.274742100182,2.50281471706,7.7003926598,-6.81569332595167
0.287999806442,2.16047026042,7.71435529381,-17.1172391562713
0.285348272699,1.8728159428,7.72657259858,-14.3827295974398
0.280045186441,1.58139537037,7.73355391559,-14.571042517529
0.2933028927,1.3265402643,7.73878990334,-12.7427674559501
0.285348272699,1.20772001342,7.75275253736,-5.94101820979648
0.298605978958,1.07785244872,7.76322451287,-6.49338442757395
0.2933028927,1.07785244872,7.76322451287,0
0.295954426443,1.07785244872,7.76322451287,0
0.306560598959,1.07785244872,7.76322451287,0
0.287999806442,1.07785244872,7.76322451287,0
0.298605978958,1.07785244872,7.76322451287,0
0.287999806442,1.07785244872,7.76322451287,0
0.277393652698,1.18942780056,7.93950276732,5.57877291233244
0.2933028927,1.21279125724,7.9656827061,1.16817394805748
0.277393652698,1.32716938666,8.00233462039,5.71891192497943
0.2933028927,1.3114494828,8.02676922992,-0.785995942584143
0.287999806442,1.3401035124,8.05643982721,1.43270284633191
0.287999806442,1.28154411419,8.07738377823,-2.92797270283237
0.306560598959,1.32719348403,8.09483707075,2.28247066873366
0.290651358957,1.32719348403,8.09483707075,0
0.306560598959,1.32719348403,8.09483707075,0
0.290651358957,1.32719348403,8.09483707075,0
0.287999806442,1.32719348403,8.09483707075,0
0.301257512701,1.32719348403,8.09483707075,0
0.290651358957,1.32594902711,8.26587933745,-0.06222290534038
0.295954426443,1.32442802866,8.29205927623,-0.076049995026937
0.2933028927,1.30795033514,8.31649388575,-0.823885461718402
0.285348272699,1.22393243518,8.33394717827,-4.20089900428948
0.295954426443,1.17387663317,8.35314580004,-2.50279248734892
0.290651358957,1.05648896985,8.35314580004,-5.86938876348531
0.309212132702,1.01928419855,8.36710843406,-1.86024033906343
0.303909065217,1.01928419855,8.36710843406,0
0.303909065217,1.01928419855,8.36710843406,0
0.319818286445,1.01928419855,8.36710843406,0
0.306560598959,1.01928419855,8.36710843406,0
0.311863685217,1.01928419855,8.36710843406,0
0.306560598959,1.01928419855,8.36710843406,0
0.295954426443,1.02970263495,8.48055483544,0.520922316790232
0.311863685217,0.995589891616,8.49800812796,-1.70563879332391
0.301257512701,1.09121849876,8.52767872524,4.78143491713168
0.317166771476,1.06929906507,8.54687734702,-1.09597272970104
0.31451521896,1.24617433447,8.60970920009,4.42188595203906
0.325121391477,1.31205359164,8.62890782186,3.29396599987077
0.311863685217,1.31205359164,8.62890782186,0
0.322469838961,1.31205359164,8.62890782186,0
0.309212132702,1.31205359164,8.62890782186,0
0.306560598959,1.31205359164,8.62890782186,0
0.322469838961,1.31205359164,8.62890782186,0
0.306560598959,1.31205359164,8.62890782186,0
0.327772943992,1.5382331874,8.96750169675,11.3089905730938
0.31451521896,1.65837702747,9.01113492805,6.00719773241019
0.428531489034,1.81546442421,9.06174947635,7.85437732751794
0.595578546599,1.71744402494,9.08792941513,-4.90102463748133
0.500123069042,1.42236761628,9.09142007364,-14.753834503353
0.322469838961,1.15211776919,9.09142007364,-13.5125052410292
0.287999806442,1.15211776919,9.09142007364,0
0.327772943992,1.15211776919,9.09142007364,0
0.420576869033,1.15211776919,9.09142007364,0
0.420576869033,1.15211776919,9.09142007364,0
0.407319144001,1.15211776919,9.09142007364,0
0.364894491481,1.03690599227,9.09142007364,-2.88029716986544
0.362242976512,0.863425244831,9.09665606139,-8.67404564416454
0.348985251479,0.652184132322,9.09142007364,-10.5620656982208
0.359591423996,0.586965719089,9.09142007364,-3.26092377150925
0.343682183994,0.481896801761,9.09491073214,-5.25345087648117
0.322469838961,0.35875631444,9.09142007364,-6.1570302378516
0.301257512701,0.322880682996,9.09142007364,-1.79378328288505
0.280045186441,0.322880682996,9.09142007364,0
0.277393652698,0.322880682996,9.09142007364,0
0.245575153922,0.322880682996,9.09142007364,0
0.205802035144,0.322880682996,9.09142007364,0
0.17398355514,0.322880682996,9.09142007364,0
0.126255816362,0.273157691438,9.06873079336,-2.48615194887926
0.15277122888,0.00798094474039,9.04778684234,-13.2588499795052
0.160725848881,-0.209162816469,9.02509756206,-10.8571984147008
0.131558893234,-0.712245219958,8.96052037974,-12.5770720816556
0.107695023845,-1.0246501603,8.91339648994,-15.6202619137426
0.112998110103,-1.30036483522,8.86452727088,-13.7857468931127
0.0732249960186,-1.30036483522,8.86452727088,0
0.0414065066285,-1.30036483522,8.86452727088,0
0.0361034227168,-1.30036483522,8.86452727088,0
-0.00366969136741,-1.30036483522,8.86452727088,0
-0.0328366423216,-1.30036483522,8.86452727088,0
-0.0354881831041,-1.30036483522,8.86452727088,0
-0.0301851015391,-1.41176469412,8.51022543272,-5.56999825696428
-0.0169273964533,-1.42822046982,8.49451746946,-0.822789569673275
-0.0354881831041,-1.2824018129,8.47531884768,7.29093979918203
0.012239554501,-1.11971602966,8.46310154292,4.06714845973503
0.0387549634994,-0.981623315317,8.46833753068,6.90464230193003
0.0467095881935,-0.883460983785,8.46833753068,4.90812125734919
0.0148910952835,-0.883460983785,8.46833753068,0
0.0148910952835,-0.883460983785,8.46833753068,0
0.0201941780218,-0.883460983785,8.46833753068,0
0.0334518819343,-0.883460983785,8.46833753068,0
0.0334518819343,-0.883460983785,8.46833753068,0
0.00428493156677,-0.795114885407,8.46833753068,4.41730913157426
0.0254972595868,-0.647166175471,8.46833753068,7.39744255155097
0.0308003411518,-0.524204602131,8.46833753068,6.14808453027031
0.0228457188043,-0.424605727726,8.46833753068,4.97994846949895
0.0201941780218,-0.343930639458,8.46833753068,4.03375826029165
0.0281488003693,-0.225652892549,8.46833753068,2.95694649268892
0.0254972595868,-0.225652892549,8.46833753068,0
0.017542636066,-0.225652892549,8.46833753068,0
0.0254972595868,-0.225652892549,8.46833753068,0
0.0228457188043,-0.225652892549,8.46833753068,0
0.0387549634994,-0.225652892549,8.46833753068,0
0.0228457188043,-0.225652892549,8.46833753068,0
0.0148910952835,-0.166392852172,8.46833753068,2.96300484459162
0.0308003411518,-0.117224878533,8.47008285993,2.45840102646392
0.0254972595868,-0.112576056716,8.46833753068,0.232441312523309
0.0308003411518,-0.0543653119257,8.47182818918,2.91054001522226
0.0201941780218,-0.0753138997955,8.46833753068,-1.04743039239746
0.0228457188043,-0.113140441891,8.46310154292,-1.8913289084868
0.0467095881935,-0.049793975618,8.46833753068,3.16732633424778
0.0281488003693,-0.049793975618,8.46833753068,0
0.0361034227168,-0.049793975618,8.46833753068,0
0.0281488003693,-0.049793975618,8.46833753068,0
0.0308003411518,-0.049793975618,8.46833753068,0
0.0387549634994,-0.049793975618,8.46833753068,0
0.0228457188043,-0.0407835201529,8.47357351843,0.450523202907407
0.0254972595868,-0.0634609687174,8.46833753068,-0.566936754785522
0.012239554501,-0.0514033846611,8.46833753068,0.60287977776596
0.0308003411518,-0.0416367415755,8.46833753068,0.488332619990278
0.0228457188043,-0.0337257606762,8.46833753068,0.395549422190325
0.0281488003693,-0.0303531846085,8.46833753068,0.168628964202112
0.0228457188043,-0.0303531846085,8.46833753068,0
0.0201941780218,-0.0303531846085,8.46833753068,0
0.0281488003693,-0.0303531846085,8.46833753068,0
0.0228457188043,-0.0303531846085,8.46833753068,0
0.0281488003693,-0.0303531846085,8.46833753068,0
-0.00101815029157,-0.0273178661477,8.46833753068,0.151766067775401
-0.0301851015391,-0.0221274715796,8.46833753068,0.259519975902536
-0.0513974277992,-0.0497118474475,8.46310154292,-0.689610054360897
-0.0593520524934,-0.113408840155,8.45612022591,-3.1848526726872
-0.0805643787534,-0.0845499091811,8.45786555516,1.44294792479738
-0.101776705013,-0.164256352759,8.43866693339,-3.98532597959803
-0.0964736281417,-0.164256352759,8.43866693339,0
-0.109731325014,-0.164256352759,8.43866693339,0
-0.0991251618843,-0.164256352759,8.43866693339,0
-0.115034411273,-0.164256352759,8.43866693339,0
-0.128292117532,-0.164256352759,8.43866693339,0
-0.133595194404,-1.90052047619,8.25889802044,-43.406644481577
-0.128292117532,-1.89270495989,8.23969939867,0.390776187673213
-0.138898280662,-1.8741222887,8.20653814288,0.929134445591652
-0.146852900663,-1.96084894149,8.1402156313,-4.33633677495301
-0.133595194404,-1.99893715678,8.0965824,-1.90441258068935
-0.149504443792,-2.07050793705,8.0494585102,-3.57854242626401
-0.136246737533,-2.13032825776,8.02153324217,-2.9910188879579
-0.144201357534,-2.13032825776,8.02153324217,0
-0.154807520664,-2.13032825776,8.02153324217,0
-0.146852900663,-2.13032825776,8.02153324217,0
-0.160110597535,-2.13032825776,8.02153324217,0
-0.149504443792,-2.13032825776,8.02153324217,0
-0.157459063793,-1.93604930779,7.99709863264,9.71395676245108
-0.160110597535,-6.2397114089,7.51538775909,-215.183310270296
-0.149504443792,-5.8858482238,7.42812129649,17.6931761285276
-0.160110597535,-5.61257386636,7.33910950464,13.6637309027492
-0.149504443792,-5.31819114887,7.25707902979,14.7191499117753
-0.157459063793,-5.0721557902,7.17504855495,12.3017796653913
-0.162762150051,-4.89899377529,7.0930180801,8.65810900251618
-0.149504443792,-4.89899377529,7.0930180801,0
-0.162762150051,-4.89899377529,7.0930180801,0
-0.146852900663,-4.89899377529,7.0930180801,0
-0.157459063793,-4.89899377529,7.0930180801,0
-0.157459063793,-4.89899377529,7.0930180801,0
-0.149504443792,-4.89899377529,7.0930180801,0
-0.160110597535,-4.89899377529,7.0930180801,0
-0.149504443792,-4.61126132907,6.53800337797,14.3866360311653
-0.165413683794,-4.247177124,6.48389817116,18.2042276144043
-0.170716770052,-3.93826033883,6.4315382936,15.4458539888142
-0.160110597535,-3.78659012227,6.36870644053,7.58351806020642
-0.173368303795,-3.56041735856,6.31809189222,11.3086489702681
-0.162762150051,-3.4383089267,6.29365728269,6.10542741558932
-0.178671390053,-3.4383089267,6.29365728269,0
-0.183974476311,-3.4383089267,6.29365728269,0
-0.173368303795,-3.4383089267,6.29365728269,0
-0.189277562569,-3.4383089267,6.29365728269,0
-0.170716770052,-3.4383089267,6.29365728269,0
-0.170716770052,-3.4383089267,6.29365728269,0
-0.17601985631,-3.43146759788,5.82241838465,0.342066767220279
-0.162762150051,-3.48159321135,5.74911455607,-2.50628306367777
-0.173368303795,-3.46326522063,5.71420797103,0.916400409947535
-0.154807520664,-3.45812890143,5.61123354516,0.256816204919019
-0.160110597535,-3.35937004502,5.55189235059,4.93794752969373
-0.154807520664,-3.28739847997,5.49255115603,3.59858168437491
-0.149504443792,-3.28739847997,5.49255115603,0
-0.160110597535,-3.28739847997,5.49255115603,0
-0.130943660661,-3.28739847997,5.49255115603,0
-0.144201357534,-3.28739847997,5.49255115603,0
-0.152155986921,-3.28739847997,5.49255115603,0
-0.152155986921,-3.14320656502,5.25169571925,3.60480131155644
-0.157459063793,-2.69628045685,5.22726110972,22.3463267196179
-0.17601985631,-2.36837597767,5.20806248795,16.3952395947189
-0.181322942569,-2.08816618283,5.19060919543,14.010503103457
-0.178671390053,-1.97600808241,5.16093859815,5.6079103691201
-0.202535268829,-1.92159070626,5.12777734236,2.72087140232517
-0.186626010054,-1.94705280879,5.10508806208,-1.27310634062883
-0.181322942569,-1.94705280879,5.10508806208,0
-0.17601985631,-1.94705280879,5.10508806208,0
-0.157459063793,-1.94705280879,5.10508806208,0
-0.168065236309,-1.94705280879,5.10508806208,0
-0.157459063793,-1.94705280879,5.10508806208,0
-0.168065236309,-2.16098763707,4.65304778582,-5.34837580760864
-0.154807520664,-2.40025532631,4.58497994499,-11.9633958711834
-0.168065236309,-2.61420489988,4.51516677491,-10.6974888804204
-0.160110597535,-2.7164871243,4.45233492184,-5.11411609820118
-0.170716770052,-2.76434064117,4.39124839802,-2.39267812533568
-0.178671390053,-2.76434064117,4.39124839802,0
-0.160110597535,-2.76434064117,4.39124839802,0
-0.173368303795,-2.76434064117,4.39124839802,0
-0.168065236309,-2.76434064117,4.39124839802,0
-0.165413683794,-2.76434064117,4.39124839802,0
-0.170716770052,-2.76434064117,4.39124839802,0
-0.157459063793,-2.76434064117,4.39124839802,0
-0.168065236309,-2.7792562429,3.91826417073,-0.745780797731984
-0.162762150051,-2.75044950318,3.89208423195,1.44033835961369
-0.173368303795,-2.72623345343,3.84321501289,1.21080364221234
-0.178671390053,-2.69868014235,3.7664205258,1.37766686784552
-0.170716770052,-2.72934773028,3.65471945368,-0.766690429422972
-0.178671390053,-2.67558785136,3.6320301734,1.34399825473661
-0.170716770052,-2.67558785136,3.6320301734,0
-0.165413683794,-2.67558785136,3.6320301734,0
-0.154807520664,-2.67558785136,3.6320301734,0
-0.173368303795,-2.64887953573,3.31961623729,1.33541705505295
-0.178671390053,-2.59503387108,3.27772833525,2.69228580006381
-0.170716770052,-2.5981288581,3.22536845769,-0.154749498580616
-0.173368303795,-2.51780332719,3.18173522639,4.01628037572343
-0.165413683794,-2.49530092375,3.13286600733,1.12512124499925
-0.181322942569,-2.43897329807,3.11366738556,2.81638396991305
-0.181322942569,-2.38136717265,3.04909020323,2.88030901787673
-0.170716770052,-2.38136717265,3.04909020323,0
-0.178671390053,-2.38136717265,3.04909020323,0
-0.181322942569,-2.38136717265,3.04909020323,0
-0.178671390053,-2.38136717265,3.04909020323,0
-0.162762150051,-2.38136717265,3.04909020323,0
-0.17601985631,-2.4198370161,2.68606171882,-1.92349400688682
-0.170716770052,-2.44909752023,2.63370184126,-1.46302660175091
-0.178671390053,-2.49243545254,2.57959663445,-2.16689868201562
-0.181322942569,-2.55408341091,2.52374609838,-3.08240085810653
-0.173368303795,-2.54910826356,2.47313155008,0.248757604733746
-0.183974476311,-2.55005639132,2.42251700177,-0.047406433210302
-0.181322942569,-2.52889331609,2.39808239224,1.05815477063503
-0.186626010054,-2.52889331609,2.39808239224,0
-0.181322942569,-2.52889331609,2.39808239224,0
-0.191929096312,-2.52889331609,2.39808239224,0
-0.181322942569,-2.52889331609,2.39808239224,0
-0.181322942569,-2.59231129702,1.98793001802,-3.17090207050787
-0.189277562569,-2.73796697286,1.90764487243,-7.28279073741046
-0.168065236309,-2.92913962299,1.83259571459,-9.55864162233103
-0.173368303795,-3.48113785943,1.65282680164,-13.7999690716761
-0.181322942569,-3.58873183574,1.56905099754,-5.37970394598548
-0.186626010054,-3.69993734469,1.52541776624,-5.56028075019694
-0.17601985631,-3.69993734469,1.52541776624,0
-0.173368303795,-3.69993734469,1.52541776624,0
-0.186626010054,-3.69993734469,1.52541776624,0
-0.178671390053,-3.69993734469,1.52541776624,0
-0.186626010054,-3.87157937451,0.834267382453,-8.58210967553758
-0.173368303795,-3.95553602791,0.748746249106,-4.19783667336902
-0.183974476311,-3.93706389618,0.670206432766,0.923607467320734
-0.178671390053,-3.90120169141,0.596902604182,1.79311194854481
-0.173368303795,-3.89040076881,0.520108117094,0.540046645028598
-0.181322942569,-3.86799109038,0.445058959259,1.12048499007777
-0.17601985631,-3.73188058448,0.418879020479,6.80553178526088
-0.178671390053,-3.73188058448,0.418879020479,0
-0.181322942569,-3.73188058448,0.418879020479,0
-0.170716770052,-3.73188058448,0.418879020479,0
-0.178671390053,-3.73188058448,0.418879020479,0
-0.186626010054,-3.73188058448,0.418879020479,0
-0.186626010054,-3.59214935492,-0.0314159265359,6.98656814091058
-0.181322942569,-3.38858929865,-0.0820304748437,10.1780125200091
-0.19723218257,-3.30417741303,-0.108210413624,4.22059830607619
-0.178671390053,-3.2139637229,-0.188495559215,4.51068880822807
-0.191929096312,-3.07542088331,-0.239110107523,6.92714858574369
-0.191929096312,-2.99647337499,-0.291469985083,3.94737918051415
-0.181322942569,-2.99647337499,-0.291469985083,0
-0.19723218257,-2.99647337499,-0.291469985083,0
-0.186626010054,-2.99647337499,-0.291469985083,0
-0.194580630055,-2.99647337499,-0.291469985083,0
-0.199883716313,-2.99647337499,-0.291469985083,0
-0.183974476311,-2.99647337499,-0.291469985083,0
-0.194580630055,-3.01407638975,-0.685914396034,-0.880151577377961
-0.191929096312,-2.96620348718,-0.741764932098,2.39364741126006
-0.202535268829,-2.98487947071,-0.804596785169,-0.933800067041146
-0.199883716313,-3.02897341585,-0.867428638241,-2.20469935956514
-0.183974476311,-2.98184416653,-0.923279174305,2.35646471329986
-0.19723218257,-3.0711994843,-0.993092344385,-4.46777014929764
-0.183974476311,-3.11192266455,-1.02974425868,-1.01808047716719
-0.183974476311,-3.11192266455,-1.02974425868,0
-0.194580630055,-3.11192266455,-1.02974425868,0
-0.173368303795,-3.11192266455,-1.02974425868,0
-0.189277562569,-3.11192266455,-1.02974425868,0
-0.186626010054,-3.05120419743,-1.49574716896,3.03592625128487
-0.173368303795,-3.05471616321,-1.55857902203,-0.175598456463739
-0.165413683794,-3.09618091197,-1.68773338668,-1.03661970759758
-0.17601985631,-3.06241868358,-1.74707458125,1.68811302941004
-0.181322942569,-3.02668977823,-1.77325452003,1.78644697118857
-0.17601985631,-3.02668977823,-1.77325452003,0
-0.189277562569,-3.02668977823,-1.77325452003,0
-0.183974476311,-3.02668977823,-1.77325452003,0
-0.19723218257,-3.02668977823,-1.77325452003,0
-0.191929096312,-3.02668977823,-1.77325452003,0
-0.205186802571,-2.9609439471,-2.10661240716,1.64364734575426
-0.215792975088,-2.92188400495,-2.24449341806,0.976499485012484
-0.213141422572,-3.03046873512,-2.31256125889,-5.42924168622836
-0.199883716313,-3.22812807749,-2.48883951334,-3.29432551454697
-0.21844450883,-3.22812807749,-2.48883951334,0
-0.205186802571,-3.22812807749,-2.48883951334,0
-0.21844450883,-3.22812807749,-2.48883951334,0
-0.207838336314,-3.22812807749,-2.48883951334,0
-0.223747595089,-3.3297408554,-3.04036355697,-5.08064374077944
-0.229050662574,-3.61229749037,-3.13461133658,-14.1278452218631
-0.21844450883,-3.80193194759,-3.22711378694,-9.48173190348419
-0.23170221509,-3.99729183415,-3.3231068958,-9.76800364349419
-0.221096042573,-4.17117103409,-3.42084533391,-8.69396828821429
-0.223747595089,-4.37475922335,-3.52905574753,-10.1794191708506
-0.23170221509,-4.53303144276,-3.5849062836,-7.91361851751471
-0.223747595089,-4.53303144276,-3.5849062836,0
-0.23170221509,-4.53303144276,-3.5849062836,0
-0.223747595089,-4.53303144276,-3.5849062836,0
-0.21844450883,-4.53303144276,-3.5849062836,0
-0.23170221509,-4.58043823967,-4.28827397215,-2.37034210603442
-0.215792975088,-4.61981372689,-4.38775773951,-1.96877623857129
-0.223747595089,-4.69635962963,-4.54134671369,-3.82729878699657
-0.229050662574,-4.74896196043,-4.64083048105,-2.63011904827699
-0.21844450883,-4.79920275066,-4.74205957767,-2.51204190716986
-0.23170221509,-4.83452560826,-4.79616478448,-1.7661445643267
-0.226399128831,-4.885105109,-4.90262986885,-2.52897744882087
-0.237005301348,-4.885105109,-4.90262986885,0
